FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮好修里4鄰月北路臨393號,10007,1000703,1000703-031,4鄰,月北路,,,,,,臨393號,120.49674180127,24.1318327135595
彰化縣和美鎮好修里3鄰月北路271號,10007,1000703,1000703-031,3鄰,月北路,,,,,,271號,120.496033183097,24.12923186591
彰化縣和美鎮好修里3鄰月北路273號,10007,1000703,1000703-031,3鄰,月北路,,,,,,273號,120.496047515907,24.1292649600498
彰化縣和美鎮好修里3鄰月北路275號,10007,1000703,1000703-031,3鄰,月北路,,,,,,275號,120.496054529473,24.1293079621462
彰化縣和美鎮好修里3鄰月北路277號,10007,1000703,1000703-031,3鄰,月北路,,,,,,277號,120.496057941786,24.1293410202476
彰化縣和美鎮好修里3鄰月北路279號,10007,1000703,1000703-031,3鄰,月北路,,,,,,279號,120.495993029573,24.129360670251
彰化縣和美鎮好修里3鄰月北路283巷臨17號,10007,1000703,1000703-031,3鄰,月北路,,283巷,,,,臨17號,120.495611472347,24.1293916447215
彰化縣和美鎮好修里4鄰月北路283巷116號,10007,1000703,1000703-031,4鄰,月北路,,283巷,,,,116號,120.49464013488,24.1299148352363
彰化縣和美鎮好修里4鄰月北路283巷125弄22號,10007,1000703,1000703-031,4鄰,月北路,,283巷,125弄,,,22號,120.494133248379,24.1293917212951
彰化縣和美鎮好修里4鄰月北路283巷132號,10007,1000703,1000703-031,4鄰,月北路,,283巷,,,,132號,120.494596819934,24.1299213734905
彰化縣和美鎮好修里4鄰月北路283巷142號,10007,1000703,1000703-031,4鄰,月北路,,283巷,,,,142號,120.494513890277,24.1299442137345
彰化縣和美鎮好修里4鄰月北路283巷146號,10007,1000703,1000703-031,4鄰,月北路,,283巷,,,,146號,120.494495834304,24.1299573365833
彰化縣和美鎮好修里3鄰月北路283巷152弄1號,10007,1000703,1000703-031,3鄰,月北路,,283巷,152弄,,,1號,120.493866152033,24.1302124924972
彰化縣和美鎮好修里3鄰月北路283巷152弄3號,10007,1000703,1000703-031,3鄰,月北路,,283巷,152弄,,,3號,120.493878310352,24.1302480175043
彰化縣和美鎮好修里3鄰月北路283巷152弄5號,10007,1000703,1000703-031,3鄰,月北路,,283巷,152弄,,,5號,120.493893026654,24.1302835509879
彰化縣和美鎮好修里3鄰月北路283巷152弄7號,10007,1000703,1000703-031,3鄰,月北路,,283巷,152弄,,,7號,120.493905101169,24.1303153737478
彰化縣和美鎮好修里3鄰月北路283巷152弄9號,10007,1000703,1000703-031,3鄰,月北路,,283巷,152弄,,,9號,120.493915774516,24.1303532414193
彰化縣和美鎮好修里3鄰月北路283巷152弄11號,10007,1000703,1000703-031,3鄰,月北路,,283巷,152弄,,,11號,120.493929197285,24.1303924725797
彰化縣和美鎮好修里3鄰月北路283巷152弄13號,10007,1000703,1000703-031,3鄰,月北路,,283巷,152弄,,,13號,120.49393857709,24.1304340379299
彰化縣和美鎮好修里3鄰月北路283巷152弄15號,10007,1000703,1000703-031,3鄰,月北路,,283巷,152弄,,,15號,120.493947976084,24.1304707275813
彰化縣和美鎮好修里3鄰月北路283巷152弄17號,10007,1000703,1000703-031,3鄰,月北路,,283巷,152弄,,,17號,120.493960031092,24.1305075163253
彰化縣和美鎮好修里3鄰月北路283巷152弄19號,10007,1000703,1000703-031,3鄰,月北路,,283巷,152弄,,,19號,120.493970836246,24.1305368969923
彰化縣和美鎮好修里3鄰月北路283巷152弄21號,10007,1000703,1000703-031,3鄰,月北路,,283巷,152弄,,,21號,120.49397481917,24.1305748327808
彰化縣和美鎮好修里3鄰月北路283巷152弄23號,10007,1000703,1000703-031,3鄰,月北路,,283巷,152弄,,,23號,120.493996266478,24.1306250158429
彰化縣和美鎮好修里3鄰月北路283巷156號,10007,1000703,1000703-031,3鄰,月北路,,283巷,,,,156號,120.49386750645,24.1301183225497
彰化縣和美鎮好修里3鄰月北路283巷156之1號,10007,1000703,1000703-031,3鄰,月北路,,283巷,,,,156之1號,120.49384210893,24.1301219403392
彰化縣和美鎮好修里3鄰月北路283巷156之2號,10007,1000703,1000703-031,3鄰,月北路,,283巷,,,,156之2號,120.493821906193,24.130130541397
彰化縣和美鎮好修里3鄰月北路283巷160號,10007,1000703,1000703-031,3鄰,月北路,,283巷,,,,160號,120.493521621893,24.1303838980001
彰化縣和美鎮好修里1鄰月北路284巷39號,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,39號,120.497116319884,24.1293259992812
彰化縣和美鎮好修里1鄰月北路284巷81號,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,81號,120.498146693995,24.1297809387511
彰化縣和美鎮好修里1鄰月北路284巷83號,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,83號,120.498162108571,24.1298143071288
彰化縣和美鎮好修里1鄰月北路284巷臨99號,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,臨99號,120.498487042657,24.1300239489337
彰化縣和美鎮好修里1鄰月北路284巷105號,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,105號,120.498570446194,24.1301822336908
彰化縣和美鎮好修里1鄰月北路284巷107號,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,107號,120.498601386893,24.1302204384766
彰化縣和美鎮好修里1鄰月北路284巷109號,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,109號,120.498642774937,24.1302538920836
彰化縣和美鎮好修里1鄰月北路284巷121號,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,121號,120.498921742111,24.1305451865431
彰化縣和美鎮好修里1鄰月北路284巷122號,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,122號,120.49926112793,24.1299750227148
彰化縣和美鎮好修里1鄰月北路284巷137號,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,137號,120.499226451589,24.130719365995
彰化縣和美鎮好修里4鄰月北路284巷156弄9號,10007,1000703,1000703-031,4鄰,月北路,,284巷,156弄,,,9號,120.499597121263,24.1302760738861
彰化縣和美鎮好修里1鄰月北路284巷156弄11號,10007,1000703,1000703-031,1鄰,月北路,,284巷,156弄,,,11號,120.499555844324,24.1302139983544
彰化縣和美鎮好修里1鄰月北路284巷200號,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,200號,120.500538217015,24.1310503382612
彰化縣和美鎮好修里1鄰月北路284巷200號之1,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,200號之1,120.500563870509,24.1311074866689
彰化縣和美鎮好修里1鄰月北路284巷251號,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,251號,120.500908377471,24.1319036335033
彰化縣和美鎮好修里1鄰月北路284巷253號,10007,1000703,1000703-031,1鄰,月北路,,284巷,,,,253號,120.50092891492,24.1319608554183
彰化縣和美鎮好修里3鄰月北路315巷2號,10007,1000703,1000703-031,3鄰,月北路,,315巷,,,,2號,120.496432134381,24.1303869320196
彰化縣和美鎮好修里3鄰月北路315巷4號,10007,1000703,1000703-031,3鄰,月北路,,315巷,,,,4號,120.496389265216,24.1303801090489
