FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區五谷里23鄰神農街50號,65,6500200,6500200-109,23鄰,神農街,,,,,,50號,121.473990082741,25.0485944845958
新北市三重區五谷里23鄰神農街50號十樓,65,6500200,6500200-109,23鄰,神農街,,,,,,50號十樓,121.473990082741,25.0485944845958
新北市三重區五谷里23鄰神農街50號二樓,65,6500200,6500200-109,23鄰,神農街,,,,,,50號二樓,121.473990082741,25.0485944845958
新北市三重區五谷里23鄰神農街50號三樓,65,6500200,6500200-109,23鄰,神農街,,,,,,50號三樓,121.473990082741,25.0485944845958
新北市三重區五谷里23鄰神農街50號四樓,65,6500200,6500200-109,23鄰,神農街,,,,,,50號四樓,121.473990082741,25.0485944845958
新北市三重區五谷里23鄰神農街50號五樓,65,6500200,6500200-109,23鄰,神農街,,,,,,50號五樓,121.473990082741,25.0485944845958
新北市三重區五谷里23鄰神農街50號六樓,65,6500200,6500200-109,23鄰,神農街,,,,,,50號六樓,121.473990082741,25.0485944845958
新北市三重區五谷里23鄰神農街50號七樓,65,6500200,6500200-109,23鄰,神農街,,,,,,50號七樓,121.473990082741,25.0485944845958
新北市三重區五谷里23鄰神農街50號八樓,65,6500200,6500200-109,23鄰,神農街,,,,,,50號八樓,121.473990082741,25.0485944845958
新北市三重區五谷里23鄰神農街50號九樓,65,6500200,6500200-109,23鄰,神農街,,,,,,50號九樓,121.473990082741,25.0485944845958
新北市三重區五谷里7鄰神農街101號,65,6500200,6500200-109,7鄰,神農街,,,,,,101號,121.47426795953,25.0505792472263
新北市三重區五谷里7鄰神農街153號,65,6500200,6500200-109,7鄰,神農街,,,,,,153號,121.47437202937,25.050882499003
新北市三重區五谷里7鄰神農街153號十樓,65,6500200,6500200-109,7鄰,神農街,,,,,,153號十樓,121.47437202937,25.050882499003
新北市三重區五谷里7鄰神農街153號三樓,65,6500200,6500200-109,7鄰,神農街,,,,,,153號三樓,121.47437202937,25.050882499003
新北市三重區五谷里7鄰神農街153號四樓,65,6500200,6500200-109,7鄰,神農街,,,,,,153號四樓,121.47437202937,25.050882499003
新北市三重區五谷里7鄰神農街153號五樓,65,6500200,6500200-109,7鄰,神農街,,,,,,153號五樓,121.47437202937,25.050882499003
新北市三重區五谷里7鄰神農街153號六樓,65,6500200,6500200-109,7鄰,神農街,,,,,,153號六樓,121.47437202937,25.050882499003
新北市三重區五谷里7鄰神農街153號七樓,65,6500200,6500200-109,7鄰,神農街,,,,,,153號七樓,121.47437202937,25.050882499003
新北市三重區五谷里7鄰神農街153號八樓,65,6500200,6500200-109,7鄰,神農街,,,,,,153號八樓,121.47437202937,25.050882499003
新北市三重區五谷里7鄰神農街153號九樓,65,6500200,6500200-109,7鄰,神農街,,,,,,153號九樓,121.47437202937,25.050882499003
新北市三重區五谷里7鄰神農街153號十一樓,65,6500200,6500200-109,7鄰,神農街,,,,,,153號十一樓,121.47437202937,25.050882499003
新北市三重區五谷里7鄰神農街155號,65,6500200,6500200-109,7鄰,神農街,,,,,,155號,121.474277615744,25.0508786112234
新北市三重區五谷里7鄰神農街155號十樓,65,6500200,6500200-109,7鄰,神農街,,,,,,155號十樓,121.474277615744,25.0508786112234
新北市三重區五谷里7鄰神農街155號二樓,65,6500200,6500200-109,7鄰,神農街,,,,,,155號二樓,121.474277615744,25.0508786112234
新北市三重區五谷里7鄰神農街155號三樓,65,6500200,6500200-109,7鄰,神農街,,,,,,155號三樓,121.474277615744,25.0508786112234
新北市三重區五谷里7鄰神農街155號四樓,65,6500200,6500200-109,7鄰,神農街,,,,,,155號四樓,121.474277615744,25.0508786112234
新北市三重區五谷里7鄰神農街155號五樓,65,6500200,6500200-109,7鄰,神農街,,,,,,155號五樓,121.474277615744,25.0508786112234
新北市三重區五谷里7鄰神農街155號六樓,65,6500200,6500200-109,7鄰,神農街,,,,,,155號六樓,121.474277615744,25.0508786112234
新北市三重區五谷里7鄰神農街155號七樓,65,6500200,6500200-109,7鄰,神農街,,,,,,155號七樓,121.474277615744,25.0508786112234
新北市三重區五谷里7鄰神農街155號八樓,65,6500200,6500200-109,7鄰,神農街,,,,,,155號八樓,121.474277615744,25.0508786112234
新北市三重區五谷里7鄰神農街155號九樓,65,6500200,6500200-109,7鄰,神農街,,,,,,155號九樓,121.474277615744,25.0508786112234
新北市三重區五谷里7鄰神農街155號十一樓,65,6500200,6500200-109,7鄰,神農街,,,,,,155號十一樓,121.474277615744,25.0508786112234
新北市三重區五谷里7鄰神農街157號十樓,65,6500200,6500200-109,7鄰,神農街,,,,,,157號十樓,121.474269032479,25.0509796948619
新北市三重區五谷里7鄰神農街157號二樓,65,6500200,6500200-109,7鄰,神農街,,,,,,157號二樓,121.474269032479,25.0509796948619
新北市三重區五谷里7鄰神農街157號三樓,65,6500200,6500200-109,7鄰,神農街,,,,,,157號三樓,121.474269032479,25.0509796948619
新北市三重區五谷里7鄰神農街157號四樓,65,6500200,6500200-109,7鄰,神農街,,,,,,157號四樓,121.474269032479,25.0509796948619
新北市三重區五谷里7鄰神農街157號五樓,65,6500200,6500200-109,7鄰,神農街,,,,,,157號五樓,121.474269032479,25.0509796948619
新北市三重區五谷里7鄰神農街157號六樓,65,6500200,6500200-109,7鄰,神農街,,,,,,157號六樓,121.474269032479,25.0509796948619
新北市三重區五谷里7鄰神農街157號七樓,65,6500200,6500200-109,7鄰,神農街,,,,,,157號七樓,121.474269032479,25.0509796948619
新北市三重區五谷里7鄰神農街157號八樓,65,6500200,6500200-109,7鄰,神農街,,,,,,157號八樓,121.474269032479,25.0509796948619
新北市三重區五谷里7鄰神農街157號九樓,65,6500200,6500200-109,7鄰,神農街,,,,,,157號九樓,121.474269032479,25.0509796948619
