FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮中坑里10鄰南華路一段53號,10010,1001004,1001004-013,10鄰,南華路,一段,,,,,53號,120.486950530064,23.5728234356099
嘉義縣大林鎮中坑里10鄰南華路一段55號,10010,1001004,1001004-013,10鄰,南華路,一段,,,,,55號,120.494413155975,23.5693860929294
嘉義縣大林鎮中坑里10鄰南華路一段55之1號,10010,1001004,1001004-013,10鄰,南華路,一段,,,,,55之1號,120.487525848478,23.5684609173297
嘉義縣大林鎮中坑里10鄰南華路一段38號,10010,1001004,1001004-013,10鄰,南華路,一段,,,,,38號,120.486633699822,23.5731692071676
嘉義縣大林鎮中坑里10鄰南華路一段60號附1,10010,1001004,1001004-013,10鄰,南華路,一段,,,,,60號附1,120.486640007031,23.5727815774231
嘉義縣大林鎮中坑里10鄰南華路一段60號附2,10010,1001004,1001004-013,10鄰,南華路,一段,,,,,60號附2,120.486583122129,23.5727479791618
嘉義縣大林鎮中坑里10鄰南華路一段60號附3,10010,1001004,1001004-013,10鄰,南華路,一段,,,,,60號附3,120.486518516746,23.572709569565
嘉義縣大林鎮中坑里10鄰南華路一段60號附5,10010,1001004,1001004-013,10鄰,南華路,一段,,,,,60號附5,120.486451229517,23.5726806324018
嘉義縣民雄鄉三興村8鄰南華路二段20號,10010,1001005,1001005-013,8鄰,南華路,二段,,,,,20號,120.477173698981,23.5700771962047
嘉義縣民雄鄉三興村8鄰南華路二段25號,10010,1001005,1001005-013,8鄰,南華路,二段,,,,,25號,120.47773644187,23.5695703476385
嘉義縣民雄鄉三興村8鄰南華路二段76號,10010,1001005,1001005-013,8鄰,南華路,二段,,,,,76號,120.473739666639,23.569253285423
嘉義縣民雄鄉三興村8鄰南華路二段78號,10010,1001005,1001005-013,8鄰,南華路,二段,,,,,78號,120.473246084603,23.5693638543106
嘉義縣民雄鄉三興村8鄰南華路二段80號,10010,1001005,1001005-013,8鄰,南華路,二段,,,,,80號,120.472928015436,23.5694094603337
嘉義縣民雄鄉三興村8鄰南華路二段132號,10010,1001005,1001005-013,8鄰,南華路,二段,,,,,132號,120.471421678794,23.569378068743
嘉義縣民雄鄉豊收村23鄰南華路二段1033號,10010,1001005,1001005-012,23鄰,南華路,二段,,,,,1033號,120.460477314722,23.5707308781624
嘉義縣民雄鄉豊收村23鄰南華路二段951號,10010,1001005,1001005-012,23鄰,南華路,二段,,,,,951號,120.461527266468,23.5706867512548
