FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮頭溝里8鄰平林路2之1號,10013,1001304,1001304-008,8鄰,平林路,,,,,,2之1號,120.708732059732,22.0203830282894
屏東縣恆春鎮頭溝里8鄰平林路2號,10013,1001304,1001304-008,8鄰,平林路,,,,,,2號,120.708659104118,22.020344152406
屏東縣恆春鎮頭溝里8鄰平林路6號,10013,1001304,1001304-008,8鄰,平林路,,,,,,6號,120.708359624887,22.0202383998679
屏東縣恆春鎮頭溝里8鄰平林路7號,10013,1001304,1001304-008,8鄰,平林路,,,,,,7號,120.707511402775,22.0198555677879
屏東縣恆春鎮頭溝里8鄰平林路8號,10013,1001304,1001304-008,8鄰,平林路,,,,,,8號,120.708206269385,22.0203904022068
屏東縣恆春鎮頭溝里8鄰平林路10號,10013,1001304,1001304-008,8鄰,平林路,,,,,,10號,120.708204544379,22.020192152222
屏東縣恆春鎮頭溝里8鄰平林路21號,10013,1001304,1001304-008,8鄰,平林路,,,,,,21號,120.70740998796,22.020515517353
屏東縣恆春鎮頭溝里8鄰平林路23號,10013,1001304,1001304-008,8鄰,平林路,,,,,,23號,120.707243165662,22.0206682172705
屏東縣恆春鎮頭溝里8鄰平林路27號,10013,1001304,1001304-008,8鄰,平林路,,,,,,27號,120.707531078043,22.0209350776052
屏東縣恆春鎮頭溝里8鄰平林路31號,10013,1001304,1001304-008,8鄰,平林路,,,,,,31號,120.707829687221,22.0206152540809
屏東縣恆春鎮頭溝里8鄰平林路37號,10013,1001304,1001304-008,8鄰,平林路,,,,,,37號,120.708062624508,22.0208613327697
屏東縣恆春鎮頭溝里8鄰平林路39號,10013,1001304,1001304-008,8鄰,平林路,,,,,,39號,120.707874656766,22.0209811200907
屏東縣恆春鎮頭溝里8鄰平林路39之6號,10013,1001304,1001304-008,8鄰,平林路,,,,,,39之6號,120.707807675326,22.0209575181352
屏東縣恆春鎮頭溝里8鄰平林路41號,10013,1001304,1001304-008,8鄰,平林路,,,,,,41號,120.708017350952,22.0210217462994
屏東縣恆春鎮頭溝里8鄰平林路43號,10013,1001304,1001304-008,8鄰,平林路,,,,,,43號,120.707914606157,22.0211499043674
屏東縣恆春鎮頭溝里9鄰平林路49號,10013,1001304,1001304-008,9鄰,平林路,,,,,,49號,120.708101974961,22.0211334391479
屏東縣恆春鎮頭溝里9鄰平林路49之1號,10013,1001304,1001304-008,9鄰,平林路,,,,,,49之1號,120.708044323004,22.021189423614
屏東縣恆春鎮頭溝里9鄰平林路51號,10013,1001304,1001304-008,9鄰,平林路,,,,,,51號,120.708220713485,22.0210470361179
屏東縣恆春鎮頭溝里9鄰平林路52號,10013,1001304,1001304-008,9鄰,平林路,,,,,,52號,120.708609600389,22.02124723937
屏東縣恆春鎮頭溝里9鄰平林路54號,10013,1001304,1001304-008,9鄰,平林路,,,,,,54號,120.708719566912,22.0212820264566
屏東縣恆春鎮頭溝里9鄰平林路56號,10013,1001304,1001304-008,9鄰,平林路,,,,,,56號,120.708523803988,22.0211875675716
屏東縣恆春鎮頭溝里9鄰平林路59號,10013,1001304,1001304-008,9鄰,平林路,,,,,,59號,120.708207245343,22.0215219918165
屏東縣恆春鎮頭溝里10鄰平林路60號,10013,1001304,1001304-008,10鄰,平林路,,,,,,60號,120.708718950759,22.0215834148287
屏東縣恆春鎮頭溝里9鄰平林路61號,10013,1001304,1001304-008,9鄰,平林路,,,,,,61號,120.708094658531,22.0215368743368
屏東縣恆春鎮頭溝里10鄰平林路62號,10013,1001304,1001304-008,10鄰,平林路,,,,,,62號,120.708823033925,22.0216533248934
屏東縣恆春鎮頭溝里9鄰平林路65號,10013,1001304,1001304-008,9鄰,平林路,,,,,,65號,120.707898814096,22.0216239527085
屏東縣恆春鎮頭溝里10鄰平林路66號,10013,1001304,1001304-008,10鄰,平林路,,,,,,66號,120.709069976895,22.0216358806011
