FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉新福村1鄰番路3號附33,10010,1001016,1001016-003,1鄰,番路,,,,,,3號附33,120.573139940988,23.4533445637003
嘉義縣番路鄉番路村2鄰番路1號,10010,1001016,1001016-005,2鄰,番路,,,,,,1號,120.573554759254,23.4570892825081
嘉義縣番路鄉番路村2鄰番路2號,10010,1001016,1001016-005,2鄰,番路,,,,,,2號,120.572635720133,23.4567072351907
嘉義縣番路鄉番路村2鄰番路3號,10010,1001016,1001016-005,2鄰,番路,,,,,,3號,120.572086761424,23.4556592392023
嘉義縣番路鄉番路村2鄰番路3之1號,10010,1001016,1001016-005,2鄰,番路,,,,,,3之1號,120.571942708973,23.4555602360127
嘉義縣番路鄉番路村2鄰番路3之2號,10010,1001016,1001016-005,2鄰,番路,,,,,,3之2號,120.571739453314,23.455426756046
嘉義縣番路鄉番路村2鄰番路3之3號,10010,1001016,1001016-005,2鄰,番路,,,,,,3之3號,120.572142749442,23.4552943082029
嘉義縣番路鄉番路村2鄰番路7號,10010,1001016,1001016-005,2鄰,番路,,,,,,7號,120.57185177485,23.4559563149643
嘉義縣番路鄉番路村2鄰番路8號,10010,1001016,1001016-005,2鄰,番路,,,,,,8號,120.569286773153,23.4602042980539
嘉義縣番路鄉番路村2鄰番路9號,10010,1001016,1001016-005,2鄰,番路,,,,,,9號,120.567395755309,23.4589213159792
嘉義縣番路鄉番路村2鄰番路10號,10010,1001016,1001016-005,2鄰,番路,,,,,,10號,120.569307627239,23.4582111562119
嘉義縣番路鄉番路村2鄰番路10之1號,10010,1001016,1001016-005,2鄰,番路,,,,,,10之1號,120.567778746007,23.459859333722
嘉義縣番路鄉番路村2鄰番路12號,10010,1001016,1001016-005,2鄰,番路,,,,,,12號,120.571582714523,23.4577432531335
嘉義縣番路鄉番路村2鄰番路13號,10010,1001016,1001016-005,2鄰,番路,,,,,,13號,120.571226797652,23.4584172706229
嘉義縣番路鄉番路村2鄰番路13之1號,10010,1001016,1001016-005,2鄰,番路,,,,,,13之1號,120.570933731417,23.4586022127321
嘉義縣番路鄉番路村2鄰番路14號,10010,1001016,1001016-005,2鄰,番路,,,,,,14號,120.57124567032,23.4588473328198
嘉義縣番路鄉番路村2鄰番路14之1號,10010,1001016,1001016-005,2鄰,番路,,,,,,14之1號,120.571931661094,23.4600802814181
嘉義縣番路鄉番路村2鄰番路14之5號,10010,1001016,1001016-005,2鄰,番路,,,,,,14之5號,120.571594805871,23.4591833063013
嘉義縣番路鄉番路村2鄰番路14之6號,10010,1001016,1001016-005,2鄰,番路,,,,,,14之6號,120.571692698605,23.4593012364622
