FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮田新里2鄰田新十二街15I-,10004,1000403,1000403-007,2鄰,田新十二街,,,,,,15I-,121.066158653376,24.828592604383
新竹縣新埔鎮田新里2鄰田新十二街16I-,10004,1000403,1000403-007,2鄰,田新十二街,,,,,,16I-,121.066322091172,24.8284111476747
新竹縣新埔鎮田新里2鄰田新十二街18I-,10004,1000403,1000403-007,2鄰,田新十二街,,,,,,18I-,121.066344567051,24.8284456269035
新竹縣新埔鎮田新里2鄰田新十二街20I-,10004,1000403,1000403-007,2鄰,田新十二街,,,,,,20I-,121.066377529761,24.8284801917594
新竹縣新埔鎮田新里2鄰田新十二街22G-1I-,10004,1000403,1000403-007,2鄰,田新十二街,,22G-,,,,1I-,121.066490025333,24.8284991018063
新竹縣新埔鎮田新里2鄰田新十二街22G-2I-,10004,1000403,1000403-007,2鄰,田新十二街,,22G-,,,,2I-,121.066465766896,24.828461373101
新竹縣新埔鎮田新里2鄰田新十二街22G-3I-,10004,1000403,1000403-007,2鄰,田新十二街,,22G-,,,,3I-,121.066536707686,24.8284738912834
新竹縣新埔鎮田新里2鄰田新十二街22G-5I-,10004,1000403,1000403-007,2鄰,田新十二街,,22G-,,,,5I-,121.066604159897,24.8284378371915
新竹縣新埔鎮田新里2鄰田新十二街22G-6I-,10004,1000403,1000403-007,2鄰,田新十二街,,22G-,,,,6I-,121.066515909393,24.8284315564672
新竹縣新埔鎮田新里2鄰田新十二街22G-8I-,10004,1000403,1000403-007,2鄰,田新十二街,,22G-,,,,8I-,121.066586928101,24.8284048002402
新竹縣新埔鎮田新里2鄰田新十二街26I-,10004,1000403,1000403-007,2鄰,田新十二街,,,,,,26I-,121.06641901151,24.8285351574288
新竹縣新埔鎮田新里2鄰田新十二街28I-,10004,1000403,1000403-007,2鄰,田新十二街,,,,,,28I-,121.066446730875,24.8285697245981
新竹縣新埔鎮田新里2鄰田新十二街30I-,10004,1000403,1000403-007,2鄰,田新十二街,,,,,,30I-,121.066467520832,24.8285964399727
新竹縣新埔鎮田新里2鄰田新十二街32I-,10004,1000403,1000403-007,2鄰,田新十二街,,,,,,32I-,121.066503839731,24.8286168284275
新竹縣新埔鎮田新里2鄰田新十二街36G-1I-,10004,1000403,1000403-007,2鄰,田新十二街,,36G-,,,,1I-,121.066590395101,24.8285980104438
新竹縣新埔鎮田新里2鄰田新十二街36G-2I-,10004,1000403,1000403-007,2鄰,田新十二街,,36G-,,,,2I-,121.066560892406,24.8285587492304
新竹縣新埔鎮田新里2鄰田新十二街36G-3I-,10004,1000403,1000403-007,2鄰,田新十二街,,36G-,,,,3I-,121.066657849828,24.828566560906
新竹縣新埔鎮田新里2鄰田新十二街36G-5I-,10004,1000403,1000403-007,2鄰,田新十二街,,36G-,,,,5I-,121.066707991498,24.8285352093489
新竹縣新埔鎮田新里2鄰田新十二街36G-6I-,10004,1000403,1000403-007,2鄰,田新十二街,,36G-,,,,6I-,121.066604206932,24.8285257756017
新竹縣新埔鎮田新里2鄰田新十二街36G-8I-,10004,1000403,1000403-007,2鄰,田新十二街,,36G-,,,,8I-,121.066656126811,24.8284896381189
新竹縣新埔鎮田新里2鄰田新十二街38I-,10004,1000403,1000403-007,2鄰,田新十二街,,,,,,38I-,121.066529771658,24.8286388466412
新竹縣新埔鎮田新里2鄰田新十二街40I-,10004,1000403,1000403-007,2鄰,田新十二街,,,,,,40I-,121.066554026771,24.8286702553263
新竹縣新埔鎮田新里2鄰田新十二街42I-,10004,1000403,1000403-007,2鄰,田新十二街,,,,,,42I-,121.066593817546,24.828707886813
新竹縣新埔鎮田新里2鄰田新十二街46I-,10004,1000403,1000403-007,2鄰,田新十二街,,,,,,46I-,121.066623218843,24.8287424531995
新竹縣新埔鎮田新里2鄰田新十二街48I-,10004,1000403,1000403-007,2鄰,田新十二街,,,,,,48I-,121.066650932416,24.8287660054575
