FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉富田村16鄰里仁路1號,10013,1001313,1001313-010,16鄰,里仁路,,,,,,1號,120.541735188326,22.6126863221072
屏東縣內埔鄉富田村17鄰里仁路2號,10013,1001313,1001313-010,17鄰,里仁路,,,,,,2號,120.542304461764,22.6121452754565
屏東縣內埔鄉富田村16鄰里仁路3號,10013,1001313,1001313-010,16鄰,里仁路,,,,,,3號,120.541916589941,22.6125425250416
屏東縣內埔鄉富田村17鄰里仁路22號,10013,1001313,1001313-010,17鄰,里仁路,,,,,,22號,120.542192595457,22.612587474007
屏東縣內埔鄉富田村17鄰里仁路24號,10013,1001313,1001313-010,17鄰,里仁路,,,,,,24號,120.542302961293,22.6127458307716
屏東縣內埔鄉富田村17鄰里仁路24之1號,10013,1001313,1001313-010,17鄰,里仁路,,,,,,24之1號,120.542298566213,22.6128100284414
屏東縣內埔鄉富田村17鄰里仁路25號,10013,1001313,1001313-010,17鄰,里仁路,,,,,,25號,120.541947776608,22.6128770308951
屏東縣內埔鄉富田村17鄰里仁路26號,10013,1001313,1001313-010,17鄰,里仁路,,,,,,26號,120.54225402484,22.6129836572915
屏東縣內埔鄉富田村17鄰里仁路29號,10013,1001313,1001313-010,17鄰,里仁路,,,,,,29號,120.542088190063,22.6130088321905
屏東縣內埔鄉富田村1鄰里仁路36號,10013,1001313,1001313-010,1鄰,里仁路,,,,,,36號,120.542397454514,22.6130859356483
屏東縣內埔鄉富田村12鄰里仁路42之15號,10013,1001313,1001313-010,12鄰,里仁路,,,,,,42之15號,120.542523653277,22.6134277564137
屏東縣內埔鄉富田村17鄰里仁路43號,10013,1001313,1001313-010,17鄰,里仁路,,,,,,43號,120.541787935249,22.613177847801
屏東縣內埔鄉富田村17鄰里仁路45號,10013,1001313,1001313-010,17鄰,里仁路,,,,,,45號,120.541655975706,22.6132248835959
屏東縣內埔鄉富田村1鄰里仁路46號,10013,1001313,1001313-010,1鄰,里仁路,,,,,,46號,120.542510354242,22.6133312677405
屏東縣內埔鄉富田村1鄰里仁路48號,10013,1001313,1001313-010,1鄰,里仁路,,,,,,48號,120.542259462984,22.6132509895295
屏東縣內埔鄉富田村1鄰里仁路52號,10013,1001313,1001313-010,1鄰,里仁路,,,,,,52號,120.542014629446,22.6131626906522
屏東縣內埔鄉富田村17鄰里仁路53號,10013,1001313,1001313-010,17鄰,里仁路,,,,,,53號,120.541525570891,22.6129495180966
屏東縣內埔鄉富田村1鄰里仁路54號,10013,1001313,1001313-010,1鄰,里仁路,,,,,,54號,120.54229544652,22.6136353599353
屏東縣內埔鄉富田村17鄰里仁路55號,10013,1001313,1001313-010,17鄰,里仁路,,,,,,55號,120.541577943059,22.6128494239254
屏東縣內埔鄉富田村1鄰里仁路56號,10013,1001313,1001313-010,1鄰,里仁路,,,,,,56號,120.542276344828,22.6135875316272
