FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區竹崙里9鄰三十股路1號,65,6500900,6500900-022,9鄰,三十股路,,,,,,1號,121.433090016109,24.9099505827597
新北市三峽區竹崙里9鄰三十股路3之1號,65,6500900,6500900-022,9鄰,三十股路,,,,,,3之1號,121.431984114588,24.9098198058973
新北市三峽區竹崙里9鄰三十股路3號,65,6500900,6500900-022,9鄰,三十股路,,,,,,3號,121.431965473203,24.9098769253519
新北市三峽區竹崙里9鄰三十股路5號,65,6500900,6500900-022,9鄰,三十股路,,,,,,5號,121.431888493771,24.9093755718204
新北市三峽區竹崙里9鄰三十股路6號,65,6500900,6500900-022,9鄰,三十股路,,,,,,6號,121.432438028331,24.9104660834085
新北市三峽區竹崙里9鄰三十股路7巷1號之2,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,1號之2,121.430594944941,24.9102595863814
新北市三峽區竹崙里9鄰三十股路7巷1號之1,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,1號之1,121.430670261252,24.9102505854678
新北市三峽區竹崙里9鄰三十股路7巷1號,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,1號,121.430701657552,24.9101402777353
新北市三峽區竹崙里9鄰三十股路7巷2號,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,2號,121.430703896359,24.9101030709564
新北市三峽區竹崙里9鄰三十股路7巷3號,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,3號,121.43070949469,24.9100457194133
新北市三峽區竹崙里9鄰三十股路7巷5號,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,5號,121.430663930999,24.909974971758
新北市三峽區竹崙里9鄰三十股路7巷6號,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,6號,121.430679774252,24.9098815640913
新北市三峽區竹崙里9鄰三十股路7巷7號,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,7號,121.430300688441,24.9093028933602
新北市三峽區竹崙里9鄰三十股路7巷8號,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,8號,121.430321972341,24.9092242779268
新北市三峽區竹崙里9鄰三十股路7巷10號,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,10號,121.430337883738,24.9091504634552
新北市三峽區竹崙里9鄰三十股路7巷12號,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,12號,121.430645406535,24.9092724633525
新北市三峽區竹崙里9鄰三十股路7巷16號,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,16號,121.431411577939,24.9096288890096
新北市三峽區竹崙里9鄰三十股路7巷20號,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,20號,121.431448755002,24.9094715831529
新北市三峽區竹崙里9鄰三十股路7巷20之1號,65,6500900,6500900-022,9鄰,三十股路,,7巷,,,,20之1號,121.431551858331,24.909369166051
新北市三峽區竹崙里9鄰三十股路8號,65,6500900,6500900-022,9鄰,三十股路,,,,,,8號,121.43252998625,24.9105640544123
新北市三峽區竹崙里9鄰三十股路10號,65,6500900,6500900-022,9鄰,三十股路,,,,,,10號,121.432691510639,24.9105439925587
新北市三峽區竹崙里9鄰三十股路11巷2號,65,6500900,6500900-022,9鄰,三十股路,,11巷,,,,2號,121.429453042778,24.9091382961563
新北市三峽區竹崙里9鄰三十股路11巷6號,65,6500900,6500900-022,9鄰,三十股路,,11巷,,,,6號,121.429439442553,24.9091014961232
新北市三峽區竹崙里12鄰三十股路11巷7之1號,65,6500900,6500900-022,12鄰,三十股路,,11巷,,,,7之1號,121.43014308023,24.9087800156173
新北市三峽區竹崙里9鄰三十股路11巷8號,65,6500900,6500900-022,9鄰,三十股路,,11巷,,,,8號,121.429423139352,24.9090622660411
新北市三峽區竹崙里9鄰三十股路11巷10號,65,6500900,6500900-022,9鄰,三十股路,,11巷,,,,10號,121.429406836152,24.9090230359569
新北市三峽區竹崙里9鄰三十股路11巷14號,65,6500900,6500900-022,9鄰,三十股路,,11巷,,,,14號,121.429484431041,24.9083611301151
新北市三峽區竹崙里12鄰三十股路13號,65,6500900,6500900-022,12鄰,三十股路,,,,,,13號,121.430073416545,24.9105662822843
新北市三峽區竹崙里12鄰三十股路14號,65,6500900,6500900-022,12鄰,三十股路,,,,,,14號,121.430866877767,24.9109963101814
新北市三峽區竹崙里12鄰三十股路18號,65,6500900,6500900-022,12鄰,三十股路,,,,,,18號,121.428144022318,24.910335990356
新北市三峽區竹崙里12鄰三十股路20號之1,65,6500900,6500900-022,12鄰,三十股路,,,,,,20號之1,121.428677058102,24.91065105257
新北市三峽區竹崙里12鄰三十股路20號,65,6500900,6500900-022,12鄰,三十股路,,,,,,20號,121.428339575025,24.910404141148
新北市三峽區竹崙里12鄰三十股路22號,65,6500900,6500900-022,12鄰,三十股路,,,,,,22號,121.428511954638,24.9104061742097
新北市三峽區竹崙里12鄰三十股路24號,65,6500900,6500900-022,12鄰,三十股路,,,,,,24號,121.42856550638,24.910307692294
新北市三峽區竹崙里12鄰三十股路26號,65,6500900,6500900-022,12鄰,三十股路,,,,,,26號,121.428673331561,24.9103196622283
新北市三峽區竹崙里12鄰三十股路26之1號,65,6500900,6500900-022,12鄰,三十股路,,,,,,26之1號,121.428854113655,24.9103352665719
新北市三峽區竹崙里12鄰三十股路30號,65,6500900,6500900-022,12鄰,三十股路,,,,,,30號,121.42904484889,24.9102694751267
