FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里10鄰愛鄉路16號,10007,1000703,1000703-015,10鄰,愛鄉路,,,,,,16號,120.498229437188,24.10313466149
彰化縣和美鎮山犁里10鄰愛鄉路18號,10007,1000703,1000703-015,10鄰,愛鄉路,,,,,,18號,120.498225021127,24.1031825018805
彰化縣和美鎮山犁里10鄰愛鄉路20巷1號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,1號,120.498295492856,24.1032724837148
彰化縣和美鎮山犁里10鄰愛鄉路20巷2號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,2號,120.498312637141,24.1031388171799
彰化縣和美鎮山犁里10鄰愛鄉路20巷3號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,3號,120.498341307542,24.1032784128022
彰化縣和美鎮山犁里10鄰愛鄉路20巷5號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,5號,120.498382892971,24.1032842377033
彰化縣和美鎮山犁里10鄰愛鄉路20巷6號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,6號,120.49839377348,24.1031677061269
彰化縣和美鎮山犁里10鄰愛鄉路20巷7號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,7號,120.498428744941,24.1032805959093
彰化縣和美鎮山犁里10鄰愛鄉路20巷8號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,8號,120.498476988581,24.1031679792109
彰化縣和美鎮山犁里10鄰愛鄉路20巷9號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,9號,120.498509879723,24.1032846544235
彰化縣和美鎮山犁里10鄰愛鄉路20巷10號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,10號,120.498558213923,24.1031740244251
彰化縣和美鎮山犁里10鄰愛鄉路20巷11號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,11號,120.498580686035,24.1032887693025
彰化縣和美鎮山犁里10鄰愛鄉路20巷12號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,12號,120.49863732028,24.1031685052378
彰化縣和美鎮山犁里10鄰愛鄉路20巷13號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,13號,120.49863270535,24.103292732229
彰化縣和美鎮山犁里10鄰愛鄉路20巷15號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,15號,120.498699304551,24.1032910545484
彰化縣和美鎮山犁里10鄰愛鄉路20巷16號,10007,1000703,1000703-015,10鄰,愛鄉路,,20巷,,,,16號,120.498710192156,24.1031726268318
彰化縣和美鎮山犁里10鄰愛鄉路22號,10007,1000703,1000703-015,10鄰,愛鄉路,,,,,,22號,120.498216461006,24.1032588610135
彰化縣和美鎮山犁里10鄰愛鄉路26號,10007,1000703,1000703-015,10鄰,愛鄉路,,,,,,26號,120.498207928812,24.1033028053225
彰化縣和美鎮山犁里10鄰愛鄉路28號,10007,1000703,1000703-015,10鄰,愛鄉路,,,,,,28號,120.498205706981,24.1033428877826
彰化縣和美鎮山犁里25鄰愛鄉路67號,10007,1000703,1000703-015,25鄰,愛鄉路,,,,,,67號,120.497967372879,24.1036954186212
彰化縣和美鎮山犁里25鄰愛鄉路69號,10007,1000703,1000703-015,25鄰,愛鄉路,,,,,,69號,120.497961894411,24.1037381991442
彰化縣和美鎮山犁里25鄰愛鄉路71號,10007,1000703,1000703-015,25鄰,愛鄉路,,,,,,71號,120.497951080376,24.1037871020119
彰化縣和美鎮山犁里25鄰愛鄉路73號,10007,1000703,1000703-015,25鄰,愛鄉路,,,,,,73號,120.497948248209,24.1038323291169
彰化縣和美鎮山犁里25鄰愛鄉路75巷2號,10007,1000703,1000703-015,25鄰,愛鄉路,,75巷,,,,2號,120.497760475453,24.1039065644419
彰化縣和美鎮山犁里25鄰愛鄉路75巷5號,10007,1000703,1000703-015,25鄰,愛鄉路,,75巷,,,,5號,120.49777003784,24.1038255134425
彰化縣和美鎮山犁里25鄰愛鄉路75巷6號,10007,1000703,1000703-015,25鄰,愛鄉路,,75巷,,,,6號,120.497720035001,24.1039097723554
彰化縣和美鎮山犁里25鄰愛鄉路75巷7號,10007,1000703,1000703-015,25鄰,愛鄉路,,75巷,,,,7號,120.497735020435,24.1038253983683
彰化縣和美鎮山犁里25鄰愛鄉路75巷8號,10007,1000703,1000703-015,25鄰,愛鄉路,,75巷,,,,8號,120.497679535629,24.1039028673349
彰化縣和美鎮山犁里25鄰愛鄉路75巷9號,10007,1000703,1000703-015,25鄰,愛鄉路,,75巷,,,,9號,120.497683596402,24.1038200827071
彰化縣和美鎮山犁里25鄰愛鄉路75巷10號,10007,1000703,1000703-015,25鄰,愛鄉路,,75巷,,,,10號,120.497644682432,24.1038858681327
彰化縣和美鎮山犁里25鄰愛鄉路75巷11號,10007,1000703,1000703-015,25鄰,愛鄉路,,75巷,,,,11號,120.497646723126,24.1038166207006
彰化縣和美鎮山犁里25鄰愛鄉路77號,10007,1000703,1000703-015,25鄰,愛鄉路,,,,,,77號,120.497948627143,24.103936979058
彰化縣和美鎮山犁里24鄰愛鄉路78號,10007,1000703,1000703-015,24鄰,愛鄉路,,,,,,78號,120.498100441047,24.1039527370674
彰化縣和美鎮山犁里25鄰愛鄉路79號,10007,1000703,1000703-015,25鄰,愛鄉路,,,,,,79號,120.497942565516,24.1039779518185
彰化縣和美鎮山犁里24鄰愛鄉路80號,10007,1000703,1000703-015,24鄰,愛鄉路,,,,,,80號,120.498092001497,24.1039981263448
彰化縣和美鎮山犁里25鄰愛鄉路81號,10007,1000703,1000703-015,25鄰,愛鄉路,,,,,,81號,120.497932962441,24.104019003237
彰化縣和美鎮山犁里24鄰愛鄉路82號,10007,1000703,1000703-015,24鄰,愛鄉路,,,,,,82號,120.498092576024,24.1040273829145
彰化縣和美鎮山犁里25鄰愛鄉路83號,10007,1000703,1000703-015,25鄰,愛鄉路,,,,,,83號,120.497926896227,24.1040611497803
彰化縣和美鎮山犁里25鄰愛鄉路85號,10007,1000703,1000703-015,25鄰,愛鄉路,,,,,,85號,120.497922044169,24.1040946322578
彰化縣和美鎮山犁里24鄰愛鄉路86號,10007,1000703,1000703-015,24鄰,愛鄉路,,,,,,86號,120.498081522524,24.1040620188311
