FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村10鄰稻香二街1巷1號,10015,1001505,1001505-011,10鄰,稻香二街,,1巷,,,,1號,121.571949438039,23.963842519035
花蓮縣吉安鄉稻香村10鄰稻香二街1巷2號,10015,1001505,1001505-011,10鄰,稻香二街,,1巷,,,,2號,121.571825907717,23.9636373636337
花蓮縣吉安鄉稻香村10鄰稻香二街1巷3號,10015,1001505,1001505-011,10鄰,稻香二街,,1巷,,,,3號,121.572004461149,23.9638177813573
花蓮縣吉安鄉稻香村10鄰稻香二街1巷5號,10015,1001505,1001505-011,10鄰,稻香二街,,1巷,,,,5號,121.572061030591,23.9637872049585
花蓮縣吉安鄉稻香村10鄰稻香二街1巷6號,10015,1001505,1001505-011,10鄰,稻香二街,,1巷,,,,6號,121.571875659534,23.9636071196962
花蓮縣吉安鄉稻香村10鄰稻香二街1巷7號,10015,1001505,1001505-011,10鄰,稻香二街,,1巷,,,,7號,121.572122309907,23.9637551662946
花蓮縣吉安鄉稻香村10鄰稻香二街1巷8號,10015,1001505,1001505-011,10鄰,稻香二街,,1巷,,,,8號,121.571930103768,23.9635825918766
花蓮縣吉安鄉稻香村10鄰稻香二街1巷9號,10015,1001505,1001505-011,10鄰,稻香二街,,1巷,,,,9號,121.572172458507,23.963725778568
花蓮縣吉安鄉稻香村10鄰稻香二街1巷10號,10015,1001505,1001505-011,10鄰,稻香二街,,1巷,,,,10號,121.571982995542,23.9635580698226
花蓮縣吉安鄉稻香村10鄰稻香二街1巷11號,10015,1001505,1001505-011,10鄰,稻香二街,,1巷,,,,11號,121.572232187336,23.9637008788005
花蓮縣吉安鄉稻香村10鄰稻香二街1巷12號,10015,1001505,1001505-011,10鄰,稻香二街,,1巷,,,,12號,121.572042091441,23.9635278000436
花蓮縣吉安鄉稻香村10鄰稻香二街1巷16號,10015,1001505,1001505-011,10鄰,稻香二街,,1巷,,,,16號,121.572101307148,23.9635001934444
花蓮縣吉安鄉稻香村12鄰稻香二街3號,10015,1001505,1001505-011,12鄰,稻香二街,,,,,,3號,121.571625900095,23.9632240420858
花蓮縣吉安鄉稻香村12鄰稻香二街5號,10015,1001505,1001505-011,12鄰,稻香二街,,,,,,5號,121.57159642746,23.96318271629
花蓮縣吉安鄉稻香村12鄰稻香二街7號,10015,1001505,1001505-011,12鄰,稻香二街,,,,,,7號,121.571573704731,23.9631368506963
花蓮縣吉安鄉稻香村12鄰稻香二街9號,10015,1001505,1001505-011,12鄰,稻香二街,,,,,,9號,121.57154348567,23.9630955908737
