FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區大社里10鄰豐社一街100號,66,6601600,大社里,10鄰,豐社一街,,,,,,100號,120.698789554692,24.250819307203
臺中市神岡區大社里10鄰豐社一街45號,66,6601600,大社里,10鄰,豐社一街,,,,,,45號,120.698536116456,24.250600072907
臺中市神岡區大社里10鄰豐社一街47號,66,6601600,大社里,10鄰,豐社一街,,,,,,47號,120.698579397104,24.250680662994
臺中市神岡區大社里10鄰豐社一街49號,66,6601600,大社里,10鄰,豐社一街,,,,,,49號,120.698611095855,24.25073401612
臺中市神岡區大社里10鄰豐社一街51號,66,6601600,大社里,10鄰,豐社一街,,,,,,51號,120.698629993553,24.250771813663
臺中市神岡區大社里10鄰豐社一街53號,66,6601600,大社里,10鄰,豐社一街,,,,,,53號,120.698648281675,24.250807939594
臺中市神岡區大社里10鄰豐社一街55號,66,6601600,大社里,10鄰,豐社一街,,,,,,55號,120.698661082928,24.250851846853
臺中市神岡區大社里10鄰豐社一街57號,66,6601600,大社里,10鄰,豐社一街,,,,,,57號,120.698580616294,24.250909645883
臺中市神岡區大社里10鄰豐社一街59號,66,6601600,大社里,10鄰,豐社一街,,,,,,59號,120.69848483523,24.250899668445
臺中市神岡區大社里10鄰豐社一街61號,66,6601600,大社里,10鄰,豐社一街,,,,,,61號,120.698428589624,24.250925109599
臺中市神岡區大社里10鄰豐社一街63號,66,6601600,大社里,10鄰,豐社一街,,,,,,63號,120.698550681199,24.251005070346
臺中市神岡區大社里10鄰豐社一街88號,66,6601600,大社里,10鄰,豐社一街,,,,,,88號,120.698671829891,24.250655835208
臺中市神岡區大社里10鄰豐社一街88之1號,66,6601600,大社里,10鄰,豐社一街,,,,,,88之1號,120.698663783101,24.250605707218
臺中市神岡區大社里10鄰豐社一街88之2號,66,6601600,大社里,10鄰,豐社一街,,,,,,88之2號,120.698773753207,24.250583695096
臺中市神岡區大社里10鄰豐社一街90號,66,6601600,大社里,10鄰,豐社一街,,,,,,90號,120.698674828743,24.250696310016
臺中市神岡區大社里10鄰豐社一街92號,66,6601600,大社里,10鄰,豐社一街,,,,,,92號,120.698684582564,24.250714089767
臺中市神岡區大社里10鄰豐社一街96號,66,6601600,大社里,10鄰,豐社一街,,,,,,96號,120.69870408912,24.250739662971
臺中市神岡區大社里10鄰豐社一街98號,66,6601600,大社里,10鄰,豐社一街,,,,,,98號,120.698727253967,24.250777450893
臺中市神岡區大社里10鄰豐社一街106號,66,6601600,大社里,10鄰,豐社一街,,,,,,106號,120.698934043655,24.25081733589
臺中市神岡區大社里10鄰豐社一街108號,66,6601600,大社里,10鄰,豐社一街,,,,,,108號,120.699036511054,24.250866350468
臺中市神岡區大社里10鄰豐社一街110號,66,6601600,大社里,10鄰,豐社一街,,,,,,110號,120.699031384343,24.250631526983
臺中市神岡區大社里10鄰豐社一街112號,66,6601600,大社里,10鄰,豐社一街,,,,,,112號,120.699075436529,24.250617889737
臺中市神岡區岸裡里2鄰豐社一街1號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,1號,120.698494381315,24.24913366626
臺中市神岡區岸裡里2鄰豐社一街2號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,2號,120.698589094792,24.249123813445
臺中市神岡區岸裡里2鄰豐社一街3號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,3號,120.698487417451,24.249163539114
臺中市神岡區岸裡里2鄰豐社一街5巷1號,66,6601600,岸裡里,2鄰,豐社一街,,5巷,,,,1號,120.698381728144,24.249127555945
臺中市神岡區岸裡里2鄰豐社一街5巷2號,66,6601600,岸裡里,2鄰,豐社一街,,5巷,,,,2號,120.698235547431,24.249209476962
臺中市神岡區岸裡里2鄰豐社一街5巷3號,66,6601600,岸裡里,2鄰,豐社一街,,5巷,,,,3號,120.698330766453,24.249120213494
臺中市神岡區岸裡里2鄰豐社一街5巷5號,66,6601600,岸裡里,2鄰,豐社一街,,5巷,,,,5號,120.698285168635,24.249109206778
臺中市神岡區岸裡里2鄰豐社一街5巷7號,66,6601600,岸裡里,2鄰,豐社一街,,5巷,,,,7號,120.698236888496,24.249101869613
臺中市神岡區岸裡里2鄰豐社一街5巷9號,66,6601600,岸裡里,2鄰,豐社一街,,5巷,,,,9號,120.698197997076,24.249092095114
臺中市神岡區岸裡里2鄰豐社一街5巷11號,66,6601600,岸裡里,2鄰,豐社一街,,5巷,,,,11號,120.698149717026,24.249085976864
臺中市神岡區岸裡里2鄰豐社一街6號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,6號,120.698580456409,24.249153863569
臺中市神岡區岸裡里2鄰豐社一街8號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,8號,120.698575759033,24.249183108873
臺中市神岡區岸裡里2鄰豐社一街9號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,9號,120.698466633679,24.249249185037
臺中市神岡區岸裡里2鄰豐社一街10號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,10號,120.698572616653,24.249221115581
臺中市神岡區岸裡里2鄰豐社一街11號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,11號,120.698456914135,24.249278330091
臺中市神岡區岸裡里2鄰豐社一街12號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,12號,120.698572474515,24.249281430358
臺中市神岡區岸裡里2鄰豐社一街13號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,13號,120.698439519729,24.249304751173
臺中市神岡區岸裡里2鄰豐社一街15號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,15號,120.698434723198,24.249334267151
臺中市神岡區岸裡里2鄰豐社一街16號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,16號,120.698684628016,24.24928688944
臺中市神岡區岸裡里2鄰豐社一街17號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,17號,120.69842972971,24.249363782738
臺中市神岡區岸裡里2鄰豐社一街18號,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號,120.698755232963,24.24928847392
臺中市神岡區岸裡里2鄰豐社一街18號二樓之1,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號二樓之1,120.698755232963,24.24928847392
臺中市神岡區岸裡里2鄰豐社一街18號二樓之2,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號二樓之2,120.698755232963,24.24928847392
臺中市神岡區岸裡里2鄰豐社一街18號三樓之1,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號三樓之1,120.698755232963,24.24928847392
臺中市神岡區岸裡里2鄰豐社一街18號三樓之2,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號三樓之2,120.698755232963,24.24928847392
臺中市神岡區岸裡里2鄰豐社一街18號三樓之3,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號三樓之3,120.698755232963,24.24928847392
臺中市神岡區岸裡里2鄰豐社一街18號三樓之5,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號三樓之5,120.698755232963,24.24928847392
臺中市神岡區岸裡里2鄰豐社一街18號三樓之6,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號三樓之6,120.698755232963,24.24928847392
臺中市神岡區岸裡里2鄰豐社一街18號三樓之7,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號三樓之7,120.698755232963,24.24928847392
臺中市神岡區岸裡里2鄰豐社一街18號四樓之1,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號四樓之1,120.698755232963,24.24928847392
臺中市神岡區岸裡里2鄰豐社一街18號四樓之2,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號四樓之2,120.698755232963,24.24928847392
臺中市神岡區岸裡里2鄰豐社一街18號四樓之3,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號四樓之3,120.698755232963,24.24928847392
臺中市神岡區岸裡里2鄰豐社一街18號四樓之5,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號四樓之5,120.698755232963,24.24928847392
臺中市神岡區岸裡里2鄰豐社一街18號四樓之6,66,6601600,岸裡里,2鄰,豐社一街,,,,,,18號四樓之6,120.698755232963,24.24928847392
