FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉溪口村4鄰溪口三街1號,10015,1001506,1001506-002,4鄰,溪口三街,,,,,,1號,121.473116970894,23.8201981145265
花蓮縣壽豐鄉溪口村4鄰溪口三街7號,10015,1001506,1001506-002,4鄰,溪口三街,,,,,,7號,121.473246305805,23.8204072490674
花蓮縣壽豐鄉溪口村4鄰溪口三街11號,10015,1001506,1001506-002,4鄰,溪口三街,,,,,,11號,121.473323789637,23.8205436829746
花蓮縣壽豐鄉溪口村4鄰溪口三街12號,10015,1001506,1001506-002,4鄰,溪口三街,,,,,,12號,121.473572754119,23.820596789051
花蓮縣壽豐鄉溪口村4鄰溪口三街17號,10015,1001506,1001506-002,4鄰,溪口三街,,,,,,17號,121.473459639581,23.8207195684677
花蓮縣壽豐鄉溪口村8鄰溪口三街31號,10015,1001506,1001506-002,8鄰,溪口三街,,,,,,31號,121.473480759218,23.8212735224852
花蓮縣壽豐鄉溪口村8鄰溪口三街33號,10015,1001506,1001506-002,8鄰,溪口三街,,,,,,33號,121.473795098833,23.8210955501266
花蓮縣壽豐鄉溪口村8鄰溪口三街35號,10015,1001506,1001506-002,8鄰,溪口三街,,,,,,35號,121.473847921797,23.8211491318664
花蓮縣壽豐鄉溪口村5鄰溪口三街70號,10015,1001506,1001506-002,5鄰,溪口三街,,,,,,70號,121.47485737682,23.8221185932961
花蓮縣壽豐鄉溪口村5鄰溪口三街71號,10015,1001506,1001506-002,5鄰,溪口三街,,,,,,71號,121.474656641583,23.8221332342813
花蓮縣壽豐鄉溪口村5鄰溪口三街73號,10015,1001506,1001506-002,5鄰,溪口三街,,,,,,73號,121.474655521827,23.8222517418944
花蓮縣壽豐鄉溪口村5鄰溪口三街75號,10015,1001506,1001506-002,5鄰,溪口三街,,,,,,75號,121.4747661823,23.8223527672357
花蓮縣壽豐鄉溪口村5鄰溪口三街77號,10015,1001506,1001506-002,5鄰,溪口三街,,,,,,77號,121.474862783232,23.8224310090244
花蓮縣壽豐鄉溪口村5鄰溪口三街80號,10015,1001506,1001506-002,5鄰,溪口三街,,,,,,80號,121.475127971959,23.822426282299
花蓮縣壽豐鄉溪口村5鄰溪口三街81號,10015,1001506,1001506-002,5鄰,溪口三街,,,,,,81號,121.474967875085,23.8226146087783
花蓮縣壽豐鄉溪口村6鄰溪口三街88號,10015,1001506,1001506-002,6鄰,溪口三街,,,,,,88號,121.475461609529,23.8228870173393
花蓮縣壽豐鄉溪口村6鄰溪口三街92號,10015,1001506,1001506-002,6鄰,溪口三街,,,,,,92號,121.475820405925,23.8232400775532
花蓮縣壽豐鄉溪口村6鄰溪口三街95號,10015,1001506,1001506-002,6鄰,溪口三街,,,,,,95號,121.475458337917,23.8232094193775
花蓮縣壽豐鄉溪口村6鄰溪口三街99號,10015,1001506,1001506-002,6鄰,溪口三街,,,,,,99號,121.475537645003,23.8233494853684
花蓮縣壽豐鄉溪口村6鄰溪口三街101號,10015,1001506,1001506-002,6鄰,溪口三街,,,,,,101號,121.475764595994,23.823614137357
花蓮縣壽豐鄉溪口村6鄰溪口三街107號,10015,1001506,1001506-002,6鄰,溪口三街,,,,,,107號,121.475947140479,23.823821425747
花蓮縣壽豐鄉溪口村6鄰溪口三街109號,10015,1001506,1001506-002,6鄰,溪口三街,,,,,,109號,121.475941316043,23.8240975139099
花蓮縣壽豐鄉溪口村6鄰溪口三街111之1號,10015,1001506,1001506-002,6鄰,溪口三街,,,,,,111之1號,121.476078011414,23.824018877731
花蓮縣壽豐鄉溪口村6鄰溪口三街111號,10015,1001506,1001506-002,6鄰,溪口三街,,,,,,111號,121.476121091264,23.8239625356129
