FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市上苗里9鄰社寮街143北巷6號,10005,1000501,1000501-015,9鄰,社寮街,,143北巷,,,,6號,120.82496943897,24.5678327531895
苗栗縣苗栗市上苗里9鄰社寮街143北巷7號,10005,1000501,1000501-015,9鄰,社寮街,,143北巷,,,,7號,120.825023176015,24.5678394879392
苗栗縣苗栗市上苗里17鄰社寮街143北巷8之1號,10005,1000501,1000501-015,17鄰,社寮街,,143北巷,,,,8之1號,120.825041268312,24.5680060555939
苗栗縣苗栗市上苗里17鄰社寮街143北巷8號,10005,1000501,1000501-015,17鄰,社寮街,,143北巷,,,,8號,120.825076913079,24.5678462136408
苗栗縣苗栗市上苗里17鄰社寮街143北巷9之2號,10005,1000501,1000501-015,17鄰,社寮街,,143北巷,,,,9之2號,120.825168766569,24.5679110753417
苗栗縣苗栗市上苗里17鄰社寮街143北巷9之4號,10005,1000501,1000501-015,17鄰,社寮街,,143北巷,,,,9之4號,120.825136872173,24.5679082122944
苗栗縣苗栗市上苗里17鄰社寮街143北巷9之3號,10005,1000501,1000501-015,17鄰,社寮街,,143北巷,,,,9之3號,120.825152310275,24.5679101172441
苗栗縣苗栗市上苗里17鄰社寮街143北巷9之1號,10005,1000501,1000501-015,17鄰,社寮街,,143北巷,,,,9之1號,120.825187283627,24.5679139138345
苗栗縣苗栗市上苗里17鄰社寮街143北巷9之5號,10005,1000501,1000501-015,17鄰,社寮街,,143北巷,,,,9之5號,120.82512350992,24.567904431746
苗栗縣苗栗市上苗里9鄰社寮街143北巷9號,10005,1000501,1000501-015,9鄰,社寮街,,143北巷,,,,9號,120.825142100513,24.5678685003358
苗栗縣苗栗市上苗里17鄰社寮街143北巷10之3號,10005,1000501,1000501-015,17鄰,社寮街,,143北巷,,,,10之3號,120.825142949263,24.5679825631115
苗栗縣苗栗市上苗里17鄰社寮街143北巷10之2號,10005,1000501,1000501-015,17鄰,社寮街,,143北巷,,,,10之2號,120.825158377514,24.5679844590204
苗栗縣苗栗市上苗里17鄰社寮街143北巷10之4號,10005,1000501,1000501-015,17鄰,社寮街,,143北巷,,,,10之4號,120.825128545156,24.5679825463959
苗栗縣苗栗市上苗里17鄰社寮街143北巷10之5號,10005,1000501,1000501-015,17鄰,社寮街,,143北巷,,,,10之5號,120.825114147589,24.5679778166132
苗栗縣苗栗市上苗里17鄰社寮街143北巷10之1號,10005,1000501,1000501-015,17鄰,社寮街,,143北巷,,,,10之1號,120.825174841072,24.5679873041608
