FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮新街里5鄰聖母七路15號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,15號,120.312948694191,23.5926759097884
雲林縣北港鎮新街里5鄰聖母七路16號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,16號,120.313461268152,23.5920630790556
雲林縣北港鎮新街里5鄰聖母七路17號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,17號,120.312876792928,23.5927108072144
雲林縣北港鎮新街里5鄰聖母七路18號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,18號,120.313439976622,23.5921065979732
雲林縣北港鎮新街里5鄰聖母七路19號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,19號,120.312853274003,23.5927492596072
雲林縣北港鎮新街里5鄰聖母七路20號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,20號,120.313417410936,23.5921502015515
雲林縣北港鎮新街里5鄰聖母七路21號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,21號,120.312835025977,23.5927915277509
雲林縣北港鎮新街里5鄰聖母七路22號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,22號,120.313396692659,23.5921965221756
雲林縣北港鎮新街里5鄰聖母七路41號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,41號,120.312821803206,23.5934114422621
雲林縣北港鎮新街里5鄰聖母七路43號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,43號,120.312817495202,23.5934860980724
雲林縣北港鎮新街里5鄰聖母七路45號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,45號,120.312813217295,23.5935549750651
雲林縣北港鎮新街里5鄰聖母七路51號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,51號,120.312719853254,23.593948162624
雲林縣北港鎮新街里5鄰聖母七路53號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,53號,120.31271633073,23.5940036791304
雲林縣北港鎮新街里5鄰聖母七路55號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,55號,120.312712744098,23.5940526940345
雲林縣北港鎮新街里5鄰聖母七路57號,10009,1000906,1000906-016,5鄰,聖母七路,,,,,,57號,120.312702034958,23.5941147703531
