FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區南村里12鄰北陽一街45號,66,6600900,南村里,12鄰,北陽一街,,,,,,45號,120.735158174966,24.251957131808
臺中市豐原區南村里12鄰北陽一街57號,66,6600900,南村里,12鄰,北陽一街,,,,,,57號,120.734978467129,24.251941541435
臺中市豐原區南村里12鄰北陽一街95號,66,6600900,南村里,12鄰,北陽一街,,,,,,95號,120.733956098537,24.251991982049
臺中市豐原區南村里12鄰北陽一街97號,66,6600900,南村里,12鄰,北陽一街,,,,,,97號,120.733912289483,24.251991571353
臺中市豐原區南村里12鄰北陽一街9號,66,6600900,南村里,12鄰,北陽一街,,,,,,9號,120.736152932366,24.251891041771
臺中市豐原區南村里12鄰北陽一街11號,66,6600900,南村里,12鄰,北陽一街,,,,,,11號,120.736080315071,24.251897055685
臺中市豐原區南村里12鄰北陽一街13號,66,6600900,南村里,12鄰,北陽一街,,,,,,13號,120.736018877462,24.251896949095
臺中市豐原區南村里12鄰北陽一街15號,66,6600900,南村里,12鄰,北陽一街,,,,,,15號,120.735963069585,24.251895976417
臺中市豐原區南村里12鄰北陽一街28號,66,6600900,南村里,12鄰,北陽一街,,,,,,28號,120.735820134847,24.25208317482
臺中市豐原區南村里12鄰北陽一街30號,66,6600900,南村里,12鄰,北陽一街,,,,,,30號,120.735771855,24.252080734352
臺中市豐原區南村里12鄰北陽一街31號,66,6600900,南村里,12鄰,北陽一街,,,,,,31號,120.735783313045,24.251896323477
臺中市豐原區南村里12鄰北陽一街32號,66,6600900,南村里,12鄰,北陽一街,,,,,,32號,120.735726257085,24.252081955359
臺中市豐原區南村里12鄰北陽一街35號,66,6600900,南村里,12鄰,北陽一街,,,,,,35號,120.735531796664,24.251778714325
臺中市豐原區南村里12鄰北陽一街37號,66,6600900,南村里,12鄰,北陽一街,,,,,,37號,120.735403050829,24.251954785918
臺中市豐原區南村里12鄰北陽一街38號,66,6600900,南村里,12鄰,北陽一街,,,,,,38號,120.735663224775,24.252081954206
臺中市豐原區南村里12鄰北陽一街50號,66,6600900,南村里,12鄰,北陽一街,,,,,,50號,120.735542166241,24.252092506647
臺中市豐原區南村里12鄰北陽一街52號,66,6600900,南村里,12鄰,北陽一街,,,,,,52號,120.73536550043,24.252094185879
臺中市豐原區南村里12鄰北陽一街56號,66,6600900,南村里,12鄰,北陽一街,,,,,,56號,120.735272964273,24.252096625305
臺中市豐原區南村里12鄰北陽一街58號,66,6600900,南村里,12鄰,北陽一街,,,,,,58號,120.735232985676,24.25209592369
臺中市豐原區南村里12鄰北陽一街59號,66,6600900,南村里,12鄰,北陽一街,,,,,,59號,120.734894772716,24.251965792561
臺中市豐原區南村里12鄰北陽一街61號,66,6600900,南村里,12鄰,北陽一街,,,,,,61號,120.734843810194,24.251965794041
臺中市豐原區南村里12鄰北陽一街63號,66,6600900,南村里,12鄰,北陽一街,,,,,,63號,120.734790165915,24.251968237747
臺中市豐原區南村里12鄰北陽一街65號,66,6600900,南村里,12鄰,北陽一街,,,,,,65號,120.734740545114,24.251969460476
臺中市豐原區南村里12鄰北陽一街67號,66,6600900,南村里,12鄰,北陽一街,,,,,,67號,120.734689583423,24.251971908824
臺中市豐原區南村里12鄰北陽一街69號,66,6600900,南村里,12鄰,北陽一街,,,,,,69號,120.734637280029,24.251973126841
臺中市豐原區南村里12鄰北陽一街71號,66,6600900,南村里,12鄰,北陽一街,,,,,,71號,120.734590341662,24.251976801117
臺中市豐原區南村里12鄰北陽一街73號,66,6600900,南村里,12鄰,北陽一街,,,,,,73號,120.734538038265,24.2519780191
臺中市豐原區南村里12鄰北陽一街75號,66,6600900,南村里,12鄰,北陽一街,,,,,,75號,120.734485735428,24.251978018121
臺中市豐原區南村里12鄰北陽一街76號,66,6600900,南村里,12鄰,北陽一街,,,,,,76號,120.735165004683,24.252110685515
臺中市豐原區南村里12鄰北陽一街77號,66,6600900,南村里,12鄰,北陽一街,,,,,,77號,120.73443745565,24.25197557723
臺中市豐原區南村里12鄰北陽一街78之1號,66,6600900,南村里,12鄰,北陽一街,,,,,,78之1號,120.735082230033,24.252284344778
臺中市豐原區南村里12鄰北陽一街78之2號,66,6600900,南村里,12鄰,北陽一街,,,,,,78之2號,120.735086373875,24.252339312829
臺中市豐原區南村里12鄰北陽一街78號,66,6600900,南村里,12鄰,北陽一街,,,,,,78號,120.735103313802,24.252108239547
臺中市豐原區南村里12鄰北陽一街80號,66,6600900,南村里,12鄰,北陽一街,,,,,,80號,120.734987979282,24.252113131166
臺中市豐原區南村里12鄰北陽一街80之1號,66,6600900,南村里,12鄰,北陽一街,,,,,,80之1號,120.735001312654,24.252289874202
臺中市豐原區南村里12鄰北陽一街80之2號,66,6600900,南村里,12鄰,北陽一街,,,,,,80之2號,120.735008171129,24.252342725118
臺中市豐原區南村里12鄰北陽一街82號,66,6600900,南村里,12鄰,北陽一街,,,,,,82號,120.734923606352,24.252118021206
臺中市豐原區南村里12鄰北陽一街83號,66,6600900,南村里,12鄰,北陽一街,,,,,,83號,120.734291275097,24.251982915568
臺中市豐原區南村里12鄰北陽一街85號,66,6600900,南村里,12鄰,北陽一街,,,,,,85號,120.734225561236,24.251982909136
臺中市豐原區南村里12鄰北陽一街86號,66,6600900,南村里,12鄰,北陽一街,,,,,,86號,120.734852640184,24.25211434906
臺中市豐原區南村里12鄰北陽一街87號,66,6600900,南村里,12鄰,北陽一街,,,,,,87號,120.734147776881,24.251986583562
臺中市豐原區南村里12鄰北陽一街89號,66,6600900,南村里,12鄰,北陽一街,,,,,,89號,120.734090492664,24.251989544356
臺中市豐原區南村里12鄰北陽一街90號,66,6600900,南村里,12鄰,北陽一街,,,,,,90號,120.73472052454,24.252121170569
臺中市豐原區南村里12鄰北陽一街92號,66,6600900,南村里,12鄰,北陽一街,,,,,,92號,120.734633927768,24.252113137042
臺中市豐原區南村里12鄰北陽一街96號,66,6600900,南村里,12鄰,北陽一街,,,,,,96號,120.73454072121,24.252114969896
臺中市豐原區南村里12鄰北陽一街98號,66,6600900,南村里,12鄰,北陽一街,,,,,,98號,120.734496464011,24.252117411818
臺中市豐原區南村里12鄰北陽一街100號,66,6600900,南村里,12鄰,北陽一街,,,,,,100號,120.734430079811,24.252122912126
臺中市豐原區南村里12鄰北陽一街108號,66,6600900,南村里,12鄰,北陽一街,,,,,,108號,120.734354306945,24.252121082346
臺中市豐原區南村里12鄰北陽一街110號,66,6600900,南村里,12鄰,北陽一街,,,,,,110號,120.734307368273,24.252121081643
臺中市豐原區南村里12鄰北陽一街116號,66,6600900,南村里,12鄰,北陽一街,,,,,,116號,120.73421080956,24.2521247504
臺中市豐原區南村里12鄰北陽一街120號,66,6600900,南村里,12鄰,北陽一街,,,,,,120號,120.734089836323,24.252130913635
臺中市豐原區南村里12鄰北陽一街122號,66,6600900,南村里,12鄰,北陽一街,,,,,,122號,120.734041830129,24.252124753059
臺中市豐原區南村里12鄰北陽一街125號,66,6600900,南村里,12鄰,北陽一街,,,,,,125號,120.733221956597,24.252061196602
臺中市豐原區南村里12鄰北陽一街127號,66,6600900,南村里,12鄰,北陽一街,,,,,,127號,120.733185264087,24.252056780175
臺中市豐原區南村里12鄰北陽一街129號,66,6600900,南村里,12鄰,北陽一街,,,,,,129號,120.733142349149,24.252059233086
臺中市豐原區南村里12鄰北陽一街131號,66,6600900,南村里,12鄰,北陽一街,,,,,,131號,120.733098092358,24.252062893547
臺中市豐原區南村里12鄰北陽一街133號,66,6600900,南村里,12鄰,北陽一街,,,,,,133號,120.73305383612,24.25206534408
臺中市豐原區南村里12鄰北陽一街135號,66,6600900,南村里,12鄰,北陽一街,,,,,,135號,120.733007009739,24.252065343173
臺中市豐原區南村里12鄰北陽一街137號,66,6600900,南村里,12鄰,北陽一街,,,,,,137號,120.732956047798,24.252070237856
臺中市豐原區南村里12鄰北陽一街139號,66,6600900,南村里,12鄰,北陽一街,,,,,,139號,120.732902403224,24.252069015034
臺中市豐原區南村里12鄰北陽一街141號,66,6600900,南村里,12鄰,北陽一街,,,,,,141號,120.732855465017,24.252076345607
臺中市豐原區南村里12鄰北陽一街147號,66,6600900,南村里,12鄰,北陽一街,,,,,,147號,120.732707943176,24.252087354957
臺中市豐原區南村里12鄰北陽一街149號,66,6600900,南村里,12鄰,北陽一街,,,,,,149號,120.732654298622,24.252092244826
