FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區福平里24鄰光輝一街1號,66,6600300,福平里,24鄰,光輝一街,,,,,,1號,120.660827497944,24.126942454702
臺中市南區福平里24鄰光輝一街1號二樓,66,6600300,福平里,24鄰,光輝一街,,,,,,1號二樓,120.660827497944,24.126942454702
臺中市南區福平里24鄰光輝一街1號三樓,66,6600300,福平里,24鄰,光輝一街,,,,,,1號三樓,120.660827497944,24.126942454702
臺中市南區福平里24鄰光輝一街1號四樓,66,6600300,福平里,24鄰,光輝一街,,,,,,1號四樓,120.660827497944,24.126942454702
臺中市南區福平里24鄰光輝一街1號五樓,66,6600300,福平里,24鄰,光輝一街,,,,,,1號五樓,120.660827497944,24.126942454702
臺中市南區福平里24鄰光輝一街1號六樓,66,6600300,福平里,24鄰,光輝一街,,,,,,1號六樓,120.660827497944,24.126942454702
臺中市南區福平里24鄰光輝一街1號七樓,66,6600300,福平里,24鄰,光輝一街,,,,,,1號七樓,120.660827497944,24.126942454702
臺中市南區福平里24鄰光輝一街2號,66,6600300,福平里,24鄰,光輝一街,,,,,,2號,120.66105349796,24.127004581555
臺中市南區福平里24鄰光輝一街3號,66,6600300,福平里,24鄰,光輝一街,,,,,,3號,120.660738692222,24.126996388248
臺中市南區福平里24鄰光輝一街6號,66,6600300,福平里,24鄰,光輝一街,,,,,,6號,120.660998583605,24.12712271671
臺中市南區福平里24鄰光輝一街7號,66,6600300,福平里,24鄰,光輝一街,,,,,,7號,120.66082770511,24.127091502187
臺中市南區福平里24鄰光輝一街8號,66,6600300,福平里,24鄰,光輝一街,,,,,,8號,120.660990510014,24.127223032618
臺中市南區福平里24鄰光輝一街10號,66,6600300,福平里,24鄰,光輝一街,,,,,,10號,120.661038154609,24.127114876794
臺中市南區福平里24鄰光輝一街12號,66,6600300,福平里,24鄰,光輝一街,,,,,,12號,120.661038447717,24.127152990214
臺中市南區福平里25鄰光輝一街21號,66,6600300,福平里,25鄰,光輝一街,,,,,,21號,120.660788455504,24.127451296706
臺中市南區福平里25鄰光輝一街23號,66,6600300,福平里,25鄰,光輝一街,,,,,,23號,120.660805025964,24.127510024101
臺中市南區福平里24鄰光輝一街24號,66,6600300,福平里,24鄰,光輝一街,,,,,,24號,120.661060319537,24.127511051378
臺中市南區福平里25鄰光輝一街25號,66,6600300,福平里,25鄰,光輝一街,,,,,,25號,120.660794542898,24.12756016773
