FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福原村6鄰中西二路33號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,33號,121.215523127192,23.1228162253765
臺東縣池上鄉福原村6鄰中西二路35號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,35號,121.215488470539,23.1228680268173
臺東縣池上鄉福原村6鄰中西二路39號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,39號,121.215435136252,23.1229384476665
臺東縣池上鄉福原村6鄰中西二路41號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,41號,121.2153967085,23.1229888545014
臺東縣池上鄉福原村6鄰中西二路45號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,45號,121.215340203607,23.1230548546769
臺東縣池上鄉福原村6鄰中西二路47號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,47號,121.215314873056,23.1230833354928
臺東縣池上鄉福原村6鄰中西二路47之1號,10014,1001406,1001406-005,6鄰,中西二路,,,,,,47之1號,121.21534234758,23.123193037255
臺東縣池上鄉福原村18鄰中西二路49號,10014,1001406,1001406-005,18鄰,中西二路,,,,,,49號,121.214762495936,23.1237566569039
臺東縣池上鄉福原村2鄰中西二路50號,10014,1001406,1001406-005,2鄰,中西二路,,,,,,50號,121.215182021977,23.1227309278935
臺東縣池上鄉福原村2鄰中西二路50之1號,10014,1001406,1001406-005,2鄰,中西二路,,,,,,50之1號,121.215220432641,23.122945287895
臺東縣池上鄉福原村18鄰中西二路51號,10014,1001406,1001406-005,18鄰,中西二路,,,,,,51號,121.215086777461,23.1236991961637
臺東縣池上鄉福原村2鄰中西二路52號,10014,1001406,1001406-005,2鄰,中西二路,,,,,,52號,121.215125167799,23.1229636776179
臺東縣池上鄉福原村2鄰中西二路52之1號,10014,1001406,1001406-005,2鄰,中西二路,,,,,,52之1號,121.214996678514,23.1230382374514
臺東縣池上鄉福原村16鄰中西二路54號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,54號,121.214989253095,23.1230964043271
臺東縣池上鄉福原村16鄰中西二路56之1號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,56之1號,121.214453796477,23.1237706769036
臺東縣池上鄉福原村16鄰中西二路56之2號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,56之2號,121.214513772145,23.1235720044931
臺東縣池上鄉福原村16鄰中西二路60號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,60號,121.213967859955,23.1240343967688
臺東縣池上鄉福原村16鄰中西二路64號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,64號,121.213775480153,23.1237982106749
臺東縣池上鄉福原村16鄰中西二路66之1號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,66之1號,121.214033018021,23.1242277789011
臺東縣池上鄉福原村16鄰中西二路66之2號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,66之2號,121.213780968323,23.1243102987187
臺東縣池上鄉福原村16鄰中西二路66之3號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,66之3號,121.213654052931,23.1243811798908
臺東縣池上鄉福原村16鄰中西二路66之4號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,66之4號,121.213624055851,23.1243240751908
臺東縣池上鄉福原村16鄰中西二路66之5號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,66之5號,121.213547541387,23.1244196497829
臺東縣池上鄉福原村16鄰中西二路66之8號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,66之8號,121.214109415676,23.1242496284895
臺東縣池上鄉福原村16鄰中西二路66之9號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,66之9號,121.213959208772,23.1242865866477
臺東縣池上鄉福原村16鄰中西二路68號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,68號,121.213484143493,23.124116498716
臺東縣池上鄉福原村16鄰中西二路72號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,72號,121.214267360596,23.1241359722375
臺東縣池上鄉福原村16鄰中西二路74號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,74號,121.214238139302,23.1241678897736
臺東縣池上鄉福原村16鄰中西二路76號,10014,1001406,1001406-005,16鄰,中西二路,,,,,,76號,121.214189538915,23.1241950022751
