FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮平林里27鄰德卿街18巷1號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,1號,120.459373649635,23.6022791952914
嘉義縣大林鎮平林里27鄰德卿街18巷2號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,2號,120.459316731931,23.6022522690024
嘉義縣大林鎮平林里18鄰德卿街2號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,2號,120.458982708786,23.6024402792348
嘉義縣大林鎮平林里27鄰德卿街18巷3號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,3號,120.459370653307,23.6022452329295
嘉義縣大林鎮平林里18鄰德卿街4號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,4號,120.459034653881,23.6024372997902
嘉義縣大林鎮平林里15鄰德卿街5號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,5號,120.45895070614,23.6025263117166
嘉義縣大林鎮平林里27鄰德卿街18巷5號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,5號,120.459368628685,23.6022132604995
嘉義縣大林鎮平林里18鄰德卿街6號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,6號,120.459073653253,23.6024132358721
嘉義縣大林鎮平林里27鄰德卿街18巷7號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,7號,120.459365624214,23.602181284658
嘉義縣大林鎮平林里15鄰德卿街7號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,7號,120.459084613209,23.6025123306069
嘉義縣大林鎮平林里18鄰德卿街8號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,8號,120.459111684448,23.6024102079313
嘉義縣大林鎮平林里27鄰德卿街18巷9號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,9號,120.459362644548,23.6021432589576
嘉義縣大林鎮平林里15鄰德卿街9號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,9號,120.459127711144,23.6025162732339
嘉義縣大林鎮平林里18鄰德卿街10號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,10號,120.459158741969,23.6024282507799
嘉義縣大林鎮平林里27鄰德卿街18巷11號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,11號,120.459359668955,23.6021042399966
嘉義縣大林鎮平林里15鄰德卿街11號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,11號,120.459170637184,23.6025143459009
嘉義縣大林鎮平林里18鄰德卿街12號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,12號,120.459208609002,23.6024302304116
嘉義縣大林鎮平林里27鄰德卿街18巷13號,10010,1001004,1001004-004,27鄰,德卿街,,18巷,,,,13號,120.459486724293,23.602112267313
嘉義縣大林鎮平林里15鄰德卿街13號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,13號,120.459212718757,23.6025032955493
嘉義縣大林鎮平林里18鄰德卿街14號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,14號,120.459243598586,23.6024281851202
嘉義縣大林鎮平林里15鄰德卿街15號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,15號,120.459255649236,23.602500284636
嘉義縣大林鎮平林里18鄰德卿街16號,10010,1001004,1001004-004,18鄰,德卿街,,,,,,16號,120.45929868327,23.6024242232459
嘉義縣大林鎮平林里15鄰德卿街17號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,17號,120.459298673625,23.6024982673124
嘉義縣大林鎮平林里15鄰德卿街19號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,19號,120.459350720796,23.6024942948432
嘉義縣大林鎮平林里27鄰德卿街20號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,20號,120.459356707876,23.6024201812903
嘉義縣大林鎮平林里15鄰德卿街21號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,21號,120.459392671417,23.6024912804803
嘉義縣大林鎮平林里27鄰德卿街22號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,22號,120.459396702472,23.6024162571388
嘉義縣大林鎮平林里15鄰德卿街23號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,23號,120.459436679725,23.6024882732693
嘉義縣大林鎮平林里27鄰德卿街24號,10010,1001004,1001004-004,27鄰,德卿街,,,,,,24號,120.459435615529,23.6024132321887
嘉義縣大林鎮平林里15鄰德卿街25號,10010,1001004,1001004-004,15鄰,德卿街,,,,,,25號,120.459479610195,23.6024852622939
