FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里9鄰大成十八街1號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,1號,120.450200647068,23.7088061984855
雲林縣虎尾鎮平和里9鄰大成十八街3號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,3號,120.450225420776,23.7087752245504
雲林縣虎尾鎮平和里9鄰大成十八街5號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,5號,120.450250244308,23.7087346974327
雲林縣虎尾鎮平和里9鄰大成十八街6號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,6號,120.449857921702,23.7086788184
雲林縣虎尾鎮平和里9鄰大成十八街7號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,7號,120.450269815376,23.7087072897733
雲林縣虎尾鎮平和里9鄰大成十八街8號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,8號,120.44989249972,23.7086413780344
雲林縣虎尾鎮平和里9鄰大成十八街9號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,9號,120.450290685657,23.7086810876678
雲林縣虎尾鎮平和里9鄰大成十八街11號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,11號,120.450311605979,23.708642939528
雲林縣虎尾鎮平和里9鄰大成十八街16號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,16號,120.449985727684,23.7086491137115
雲林縣虎尾鎮平和里9鄰大成十八街17號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,17號,120.450260360665,23.7085203336803
雲林縣虎尾鎮平和里9鄰大成十八街19號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,19號,120.450291118948,23.7084817058006
雲林縣虎尾鎮平和里9鄰大成十八街20號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,20號,120.450057315978,23.7085507554726
雲林縣虎尾鎮平和里9鄰大成十八街21號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,21號,120.450319999243,23.7084465928021
雲林縣虎尾鎮平和里9鄰大成十八街22號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,22號,120.450100281145,23.7085126857002
雲林縣虎尾鎮平和里9鄰大成十八街23號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,23號,120.450344935024,23.7084167029771
雲林縣虎尾鎮平和里9鄰大成十八街26號,10009,1000903,1000903-008,9鄰,大成十八街,,,,,,26號,120.450168784589,23.7084179644172
