FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區介壽里8鄰萬全街1號,65,6500200,6500200-065,8鄰,萬全街,,,,,,1號,121.499090369362,25.0696082347471
新北市三重區介壽里8鄰萬全街1號二樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,1號二樓,121.499090369362,25.0696082347471
新北市三重區介壽里8鄰萬全街1號三樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,1號三樓,121.499090369362,25.0696082347471
新北市三重區介壽里8鄰萬全街1號四樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,1號四樓,121.499090369362,25.0696082347471
新北市三重區介壽里8鄰萬全街3號,65,6500200,6500200-065,8鄰,萬全街,,,,,,3號,121.499137622109,25.0696200182263
新北市三重區介壽里8鄰萬全街5號,65,6500200,6500200-065,8鄰,萬全街,,,,,,5號,121.499184868158,25.0696294137866
新北市三重區介壽里8鄰萬全街7號,65,6500200,6500200-065,8鄰,萬全街,,,,,,7號,121.499224245996,25.0696388357902
新北市三重區介壽里8鄰萬全街9號,65,6500200,6500200-065,8鄰,萬全街,,,,,,9號,121.499266234921,25.0696458619789
新北市三重區介壽里8鄰萬全街10號,65,6500200,6500200-065,8鄰,萬全街,,,,,,10號,121.499082946416,25.0697181386209
新北市三重區介壽里8鄰萬全街10號二樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,10號二樓,121.499082946416,25.0697181386209
新北市三重區介壽里8鄰萬全街10號三樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,10號三樓,121.499082946416,25.0697181386209
新北市三重區介壽里8鄰萬全街10號四樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,10號四樓,121.499082946416,25.0697181386209
新北市三重區介壽里8鄰萬全街10號五樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,10號五樓,121.499082946416,25.0697181386209
新北市三重區介壽里8鄰萬全街11號,65,6500200,6500200-065,8鄰,萬全街,,,,,,11號,121.499281778679,25.0695980367332
新北市三重區介壽里8鄰萬全街11號二樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,11號二樓,121.499281778679,25.0695980367332
新北市三重區介壽里8鄰萬全街11號二樓之1,65,6500200,6500200-065,8鄰,萬全街,,,,,,11號二樓之1,121.499281778679,25.0695980367332
新北市三重區介壽里8鄰萬全街11號三樓之1,65,6500200,6500200-065,8鄰,萬全街,,,,,,11號三樓之1,121.499281778679,25.0695980367332
新北市三重區介壽里8鄰萬全街11號三樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,11號三樓,121.499281778679,25.0695980367332
新北市三重區介壽里8鄰萬全街11號四樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,11號四樓,121.499281778679,25.0695980367332
新北市三重區介壽里8鄰萬全街11號四樓之1,65,6500200,6500200-065,8鄰,萬全街,,,,,,11號四樓之1,121.499281778679,25.0695980367332
新北市三重區介壽里8鄰萬全街11號五樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,11號五樓,121.499281778679,25.0695980367332
新北市三重區介壽里8鄰萬全街11號五樓之1,65,6500200,6500200-065,8鄰,萬全街,,,,,,11號五樓之1,121.499281778679,25.0695980367332
新北市三重區介壽里8鄰萬全街11號六樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,11號六樓,121.499281778679,25.0695980367332
新北市三重區介壽里8鄰萬全街11號六樓之1,65,6500200,6500200-065,8鄰,萬全街,,,,,,11號六樓之1,121.499281778679,25.0695980367332
新北市三重區介壽里8鄰萬全街12號,65,6500200,6500200-065,8鄰,萬全街,,,,,,12號,121.499135474723,25.0697370708524
新北市三重區介壽里8鄰萬全街12號二樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,12號二樓,121.499135474723,25.0697370708524
新北市三重區介壽里8鄰萬全街12號三樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,12號三樓,121.499135474723,25.0697370708524
新北市三重區介壽里8鄰萬全街12號四樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,12號四樓,121.499135474723,25.0697370708524
新北市三重區介壽里8鄰萬全街13號,65,6500200,6500200-065,8鄰,萬全街,,,,,,13號,121.499297240988,25.0695311020291
新北市三重區介壽里8鄰萬全街13號二樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,13號二樓,121.499297240988,25.0695311020291
新北市三重區介壽里8鄰萬全街13號二樓之1,65,6500200,6500200-065,8鄰,萬全街,,,,,,13號二樓之1,121.499297240988,25.0695311020291
新北市三重區介壽里8鄰萬全街13號三樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,13號三樓,121.499297240988,25.0695311020291
新北市三重區介壽里8鄰萬全街13號三樓之1,65,6500200,6500200-065,8鄰,萬全街,,,,,,13號三樓之1,121.499297240988,25.0695311020291
新北市三重區介壽里8鄰萬全街13號四樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,13號四樓,121.499297240988,25.0695311020291
新北市三重區介壽里8鄰萬全街13號四樓之1,65,6500200,6500200-065,8鄰,萬全街,,,,,,13號四樓之1,121.499297240988,25.0695311020291
新北市三重區介壽里8鄰萬全街13號四樓之2,65,6500200,6500200-065,8鄰,萬全街,,,,,,13號四樓之2,121.499297240988,25.0695311020291
新北市三重區介壽里8鄰萬全街13號五樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,13號五樓,121.499297240988,25.0695311020291
新北市三重區介壽里8鄰萬全街13號五樓之1,65,6500200,6500200-065,8鄰,萬全街,,,,,,13號五樓之1,121.499297240988,25.0695311020291
新北市三重區介壽里8鄰萬全街13號六樓,65,6500200,6500200-065,8鄰,萬全街,,,,,,13號六樓,121.499297240988,25.0695311020291
