FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南平里24鄰雙平路臨76號,10007,1000710,1000710-013,24鄰,雙平路,,,,,,臨76號,120.568999418482,23.9645838824433
彰化縣員林鎮南平里24鄰雙平路66巷2號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,2號,120.569225033097,23.9647284451454
彰化縣員林鎮南平里24鄰雙平路66巷20號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,20號,120.569254975842,23.9649138134337
彰化縣員林鎮南平里24鄰雙平路66巷22號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,22號,120.569249721459,23.9649574109199
彰化縣員林鎮南平里24鄰雙平路66巷23號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,23號,120.56901698489,23.9650042525385
彰化縣員林鎮南平里24鄰雙平路66巷25號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,25號,120.569077009753,23.9650373785397
彰化縣員林鎮南平里24鄰雙平路66巷26號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,26號,120.569246209626,23.9650088689148
彰化縣員林鎮南平里24鄰雙平路66巷27號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,27號,120.56882851302,23.9650366807347
彰化縣員林鎮南平里24鄰雙平路66巷28號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,28號,120.569238838849,23.9650388259957
彰化縣員林鎮南平里24鄰雙平路66巷29號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,29號,120.568747050394,23.9650382577809
彰化縣員林鎮南平里24鄰雙平路66巷30號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,30號,120.569237054123,23.9650732231812
彰化縣員林鎮南平里24鄰雙平路66巷31號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,31號,120.56876066395,23.9650811858993
彰化縣員林鎮南平里24鄰雙平路66巷32號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,32號,120.569230464911,23.9651045368717
彰化縣員林鎮南平里24鄰雙平路66巷33號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,33號,120.568713809785,23.9651059755349
彰化縣員林鎮南平里24鄰雙平路66巷35號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,35號,120.569079146137,23.965104112151
彰化縣員林鎮南平里24鄰雙平路66巷36號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,36號,120.569227088233,23.9651448890244
彰化縣員林鎮南平里24鄰雙平路66巷38號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,38號,120.569228614302,23.9651883249475
彰化縣員林鎮南平里24鄰雙平路66巷39號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,39號,120.569042485303,23.9652844175782
彰化縣員林鎮南平里24鄰雙平路66巷40號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,40號,120.569221906716,23.9652256880344
彰化縣員林鎮南平里24鄰雙平路66巷46號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,46號,120.569244424656,23.9653094541998
彰化縣員林鎮南平里24鄰雙平路66巷48號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,48號,120.569179351746,23.9653464728976
彰化縣員林鎮南平里24鄰雙平路66巷50號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,50號,120.569175463642,23.9653928733415
彰化縣員林鎮南平里23鄰雙平路66巷51號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,,,,51號,120.569022074398,23.9653649029372
彰化縣員林鎮南平里24鄰雙平路66巷52號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,52號,120.569170125056,23.9654322267455
彰化縣員林鎮南平里23鄰雙平路66巷53號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,,,,53號,120.569016766176,23.9654246629701
彰化縣員林鎮南平里23鄰雙平路66巷55號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,,,,55號,120.568957422579,23.9654821042071
彰化縣員林鎮南平里24鄰雙平路66巷56號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,56號,120.569158293255,23.9654739998746
彰化縣員林鎮南平里23鄰雙平路66巷57弄2號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,2號,120.569004043668,23.9656751943873
彰化縣員林鎮南平里23鄰雙平路66巷57弄6號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,6號,120.568956790818,23.965672081985
彰化縣員林鎮南平里23鄰雙平路66巷57弄8號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,8號,120.568901495718,23.9656644322585
彰化縣員林鎮南平里23鄰雙平路66巷57弄9號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,9號,120.568837149335,23.9654534139572
彰化縣員林鎮南平里23鄰雙平路66巷57弄10號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,10號,120.568851113592,23.965656796312
彰化縣員林鎮南平里23鄰雙平路66巷57弄11號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,11號,120.568783421677,23.9654472133034
彰化縣員林鎮南平里23鄰雙平路66巷57弄12號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,12號,120.568810434218,23.9656566820455
彰化縣員林鎮南平里23鄰雙平路66巷57弄13號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,13號,120.5687346752,23.9654500560722
彰化縣員林鎮南平里23鄰雙平路66巷57弄15號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,15號,120.568684780559,23.9654435952695
彰化縣員林鎮南平里23鄰雙平路66巷57弄16號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,16號,120.568768094348,23.965653583386
彰化縣員林鎮南平里23鄰雙平路66巷57弄17號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,17號,120.568633772919,23.9654467928305
彰化縣員林鎮南平里23鄰雙平路66巷57弄18號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,18號,120.568714430019,23.9656578570427
彰化縣員林鎮南平里23鄰雙平路66巷57弄19號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,19號,120.568583257774,23.9654496305808
彰化縣員林鎮南平里23鄰雙平路66巷57弄20號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,20號,120.568659119916,23.96565472191
彰化縣員林鎮南平里23鄰雙平路66巷57弄22號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,22號,120.568616765026,23.9656561378897
彰化縣員林鎮南平里23鄰雙平路66巷57弄26號,10007,1000710,1000710-013,23鄰,雙平路,,66巷,57弄,,,26號,120.5685695807,23.9656619647123
彰化縣員林鎮南平里24鄰雙平路66巷58號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,58號,120.569250078751,23.9655299691573
彰化縣員林鎮南平里24鄰雙平路66巷60號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,60號,120.569250063426,23.9655937170076
彰化縣員林鎮南平里24鄰雙平路66巷62號,10007,1000710,1000710-013,24鄰,雙平路,,66巷,,,,62號,120.569153233698,23.9656363351226
