FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里10鄰本工西三路1號,64,6401900,6401900-025,10鄰,本工西三路,,,,,,1號,120.266133471945,22.8135375947844
高雄市岡山區本洲里10鄰本工西三路6號,64,6401900,6401900-025,10鄰,本工西三路,,,,,,6號,120.266451955873,22.8129207925857
高雄市岡山區本洲里10鄰本工西三路8號,64,6401900,6401900-025,10鄰,本工西三路,,,,,,8號,120.266651930648,22.8132206650977
高雄市岡山區本洲里10鄰本工西三路10號,64,6401900,6401900-025,10鄰,本工西三路,,,,,,10號,120.266872793065,22.8134837622036
高雄市岡山區本洲里10鄰本工西三路12號,64,6401900,6401900-025,10鄰,本工西三路,,,,,,12號,120.267137951265,22.8137336705632
高雄市岡山區本洲里10鄰本工西三路16號,64,6401900,6401900-025,10鄰,本工西三路,,,,,,16號,120.267345416642,22.8139557795343
高雄市岡山區本洲里10鄰本工西三路18號,64,6401900,6401900-025,10鄰,本工西三路,,,,,,18號,120.267730703305,22.8144134874159
高雄市岡山區本洲里10鄰本工西三路26號,64,6401900,6401900-025,10鄰,本工西三路,,,,,,26號,120.267805640073,22.8147545497424
高雄市岡山區本洲里10鄰本工西三路28號,64,6401900,6401900-025,10鄰,本工西三路,,,,,,28號,120.268250410493,22.8151756945428
高雄市岡山區本洲里10鄰本工西三路30號,64,6401900,6401900-025,10鄰,本工西三路,,,,,,30號,120.268673169232,22.8157609103246
高雄市岡山區本洲里10鄰本工西三路32號,64,6401900,6401900-025,10鄰,本工西三路,,,,,,32號,120.268807731738,22.8159365374249
高雄市岡山區本洲里10鄰本工西三路36號,64,6401900,6401900-025,10鄰,本工西三路,,,,,,36號,120.268908575745,22.8160783262481
