FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中山里14鄰榮安十五街27號,68,6800200,6800200-068,14鄰,榮安十五街,,,,,,27號,121.258664658896,24.9614864148199
桃園市中壢區中山里12鄰榮安十五街28號,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28號,121.258590612718,24.9612655289088
桃園市中壢區中山里12鄰榮安十五街28之8號十樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之8號十樓,121.258180760489,24.9611529339202
桃園市中壢區中山里12鄰榮安十五街28之1號十樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之1號十樓,121.258521510391,24.9612303479473
桃園市中壢區中山里12鄰榮安十五街28之2號十樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之2號十樓,121.258479914841,24.9611829309169
桃園市中壢區中山里12鄰榮安十五街28之5號十樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之5號十樓,121.258421788217,24.9613291108162
桃園市中壢區中山里12鄰榮安十五街28之6號十樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之6號十樓,121.258353900258,24.9612588975938
桃園市中壢區中山里12鄰榮安十五街28之10號十樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之10號十樓,121.258195215794,24.9610085452168
桃園市中壢區中山里12鄰榮安十五街28之11號十樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之11號十樓,121.258277829769,24.9610167983569
桃園市中壢區中山里12鄰榮安十五街28之12號十樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之12號十樓,121.25834860573,24.9610472817778
桃園市中壢區中山里12鄰榮安十五街28之2號七樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之2號七樓,121.258479914841,24.9611829309169
桃園市中壢區中山里12鄰榮安十五街28之3號十樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之3號十樓,121.258483979114,24.9613744155931
桃園市中壢區中山里12鄰榮安十五街28之3號三樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之3號三樓,121.258483979114,24.9613744155931
桃園市中壢區中山里12鄰榮安十五街28之3號六樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之3號六樓,121.258483979114,24.9613744155931
桃園市中壢區中山里12鄰榮安十五街28之3號四樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之3號四樓,121.258483979114,24.9613744155931
桃園市中壢區中山里12鄰榮安十五街28之5號九樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之5號九樓,121.258409520852,24.9613354519606
桃園市中壢區中山里12鄰榮安十五街28之5號十一樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之5號十一樓,121.258409520852,24.9613354519606
桃園市中壢區中山里12鄰榮安十五街28之5號三樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之5號三樓,121.258409520852,24.9613354519606
桃園市中壢區中山里12鄰榮安十五街28之5號五樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之5號五樓,121.258409520852,24.9613354519606
桃園市中壢區中山里12鄰榮安十五街28之5號六樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之5號六樓,121.258409520852,24.9613354519606
桃園市中壢區中山里12鄰榮安十五街28之6號七樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之6號七樓,121.258353900258,24.9612588975938
桃園市中壢區中山里12鄰榮安十五街28之6號二樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之6號二樓,121.258353900258,24.9612588975938
桃園市中壢區中山里12鄰榮安十五街28之6號十一樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之6號十一樓,121.258353900258,24.9612588975938
桃園市中壢區中山里12鄰榮安十五街28之6號十二樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之6號十二樓,121.258353900258,24.9612588975938
桃園市中壢區中山里12鄰榮安十五街28之6號三樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之6號三樓,121.258353900258,24.9612588975938
桃園市中壢區中山里12鄰榮安十五街28之6號五樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之6號五樓,121.258353900258,24.9612588975938
桃園市中壢區中山里12鄰榮安十五街28之6號六樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之6號六樓,121.258353900258,24.9612588975938
桃園市中壢區中山里12鄰榮安十五街28之7號七樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之7號七樓,121.258266162526,24.9612158038733
桃園市中壢區中山里12鄰榮安十五街28之7號十一樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之7號十一樓,121.258266162526,24.9612158038733
桃園市中壢區中山里12鄰榮安十五街28之7號三樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之7號三樓,121.258266162526,24.9612158038733
桃園市中壢區中山里12鄰榮安十五街28之7號四樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之7號四樓,121.258266162526,24.9612158038733
桃園市中壢區中山里12鄰榮安十五街28之8號十一樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之8號十一樓,121.258182939672,24.9611531107099
桃園市中壢區中山里12鄰榮安十五街28之8號十二樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之8號十二樓,121.258182939672,24.9611531107099
桃園市中壢區中山里12鄰榮安十五街28之8號三樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之8號三樓,121.258182939672,24.9611531107099
桃園市中壢區中山里12鄰榮安十五街28之8號五樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之8號五樓,121.258182939672,24.9611531107099
桃園市中壢區中山里12鄰榮安十五街28之8號六樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之8號六樓,121.258182939672,24.9611531107099
桃園市中壢區中山里12鄰榮安十五街28之9號十一樓,68,6800200,6800200-068,12鄰,榮安十五街,,,,,,28之9號十一樓,121.258117847186,24.961093546008
