FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市長安里20鄰凌雲路9號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,9號,120.46030477032,22.6658367087687
屏東縣屏東市長安里20鄰凌雲路11號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,11號,120.460276744994,22.6658617200666
屏東縣屏東市長安里20鄰凌雲路13號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,13號,120.460252225892,22.6658859303975
屏東縣屏東市長安里20鄰凌雲路15號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,15號,120.46022527799,22.6659091391495
屏東縣屏東市長安里20鄰凌雲路17號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,17號,120.460194805825,22.6659377545209
屏東縣屏東市長安里20鄰凌雲路19號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,19號,120.460159554291,22.665969243647
屏東縣屏東市長安里20鄰凌雲路27號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,27號,120.459644015479,22.6667143552824
屏東縣屏東市長安里20鄰凌雲路31號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,31號,120.460018894694,22.6660812034496
屏東縣屏東市長安里20鄰凌雲路33之1號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,33之1號,120.458418630621,22.6666827635869
屏東縣屏東市長安里20鄰凌雲路33之2號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,33之2號,120.458548678056,22.6666470798686
屏東縣屏東市長安里20鄰凌雲路33號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,33號,120.458636191606,22.6666387060341
屏東縣屏東市長安里20鄰凌雲路35號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,35號,120.460180868542,22.6663413857271
屏東縣屏東市長安里20鄰凌雲路37號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,37號,120.458311587678,22.6665844171765
屏東縣屏東市長安里20鄰凌雲路71號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,71號,120.457380937945,22.666705080267
屏東縣屏東市長安里20鄰凌雲路77號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,77號,120.457075314606,22.6666989875107
屏東縣屏東市長安里20鄰凌雲路85號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,85號,120.456862390974,22.6667019683917
屏東縣屏東市長安里20鄰凌雲路87號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,87號,120.456827866831,22.6667461926989
屏東縣屏東市長安里20鄰凌雲路89號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,89號,120.456795659423,22.6667457222589
屏東縣屏東市長安里20鄰凌雲路91號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,91號,120.456761119832,22.6667444311295
屏東縣屏東市長安里20鄰凌雲路93號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,93號,120.456700031864,22.6666894068442
屏東縣屏東市長安里20鄰凌雲路95巷1號,10013,1001301,1001301-056,20鄰,凌雲路,,95巷,,,,1號,120.456808665256,22.6665812246843
屏東縣屏東市長安里20鄰凌雲路95巷2號,10013,1001301,1001301-056,20鄰,凌雲路,,95巷,,,,2號,120.456805946189,22.6665303719058
屏東縣屏東市長安里20鄰凌雲路95巷3號,10013,1001301,1001301-056,20鄰,凌雲路,,95巷,,,,3號,120.456805323909,22.6664659799954
屏東縣屏東市長安里20鄰凌雲路97號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,97號,120.456620907826,22.6665935923293
屏東縣屏東市長安里20鄰凌雲路97之1號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,97之1號,120.456596929559,22.6665544075133
屏東縣屏東市長安里20鄰凌雲路99號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,99號,120.456538217717,22.6665384947093
屏東縣屏東市長安里20鄰凌雲路101號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,101號,120.456513320674,22.6665102340652
屏東縣屏東市長安里20鄰凌雲路103號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,103號,120.456493860764,22.6664850623451
屏東縣屏東市長安里20鄰凌雲路105號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,105號,120.4564748689,22.6664645882409
屏東縣屏東市長安里20鄰凌雲路107號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,107號,120.456448916798,22.6664324407516
屏東縣屏東市長安里20鄰凌雲路109號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,109號,120.456425570307,22.666405810904
屏東縣屏東市長安里20鄰凌雲路111號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,111號,120.456388264931,22.6663655874454
屏東縣屏東市長安里20鄰凌雲路113之1號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,113之1號,120.456270823971,22.666214735304
屏東縣屏東市長安里20鄰凌雲路113之2號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,113之2號,120.456235769214,22.6661713586598
屏東縣屏東市長安里20鄰凌雲路113之3號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,113之3號,120.456204636807,22.6661450635859
屏東縣屏東市長安里20鄰凌雲路113號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,113號,120.456317014645,22.6662719668997
屏東縣屏東市長安里20鄰凌雲路113號之1,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,113號之1,120.456270823615,22.6662148256111
屏東縣屏東市長安里20鄰凌雲路115之1號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,115之1號,120.456180423544,22.6661161730541
屏東縣屏東市長安里20鄰凌雲路117號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,117號,120.456156309735,22.6660867410066
屏東縣屏東市長安里20鄰凌雲路119號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,119號,120.456130126856,22.666063804127
屏東縣屏東市長安里20鄰凌雲路121巷1號,10013,1001301,1001301-056,20鄰,凌雲路,,121巷,,,,1號,120.456241870958,22.6659810998366
屏東縣屏東市長安里20鄰凌雲路121巷2號,10013,1001301,1001301-056,20鄰,凌雲路,,121巷,,,,2號,120.45621186918,22.6658901478764
屏東縣屏東市長安里20鄰凌雲路121巷3號,10013,1001301,1001301-056,20鄰,凌雲路,,121巷,,,,3號,120.456268024347,22.6659621335583
屏東縣屏東市長安里20鄰凌雲路121巷4號,10013,1001301,1001301-056,20鄰,凌雲路,,121巷,,,,4號,120.456283996661,22.6658598684908
屏東縣屏東市長安里20鄰凌雲路121巷5號,10013,1001301,1001301-056,20鄰,凌雲路,,121巷,,,,5號,120.456294170968,22.6659448831098
屏東縣屏東市長安里20鄰凌雲路121巷6號,10013,1001301,1001301-056,20鄰,凌雲路,,121巷,,,,6號,120.45631337503,22.6658373911268
屏東縣屏東市長安里20鄰凌雲路121巷7號,10013,1001301,1001301-056,20鄰,凌雲路,,121巷,,,,7號,120.456317589426,22.6659285264811
屏東縣屏東市長安里20鄰凌雲路121巷8之1號,10013,1001301,1001301-056,20鄰,凌雲路,,121巷,,,,8之1號,120.456369079648,22.6657520582242
屏東縣屏東市長安里20鄰凌雲路121巷8號,10013,1001301,1001301-056,20鄰,凌雲路,,121巷,,,,8號,120.456376112428,22.6657947075967
屏東縣屏東市長安里20鄰凌雲路121巷9號,10013,1001301,1001301-056,20鄰,凌雲路,,121巷,,,,9號,120.456355822033,22.6659062597748
屏東縣屏東市長安里20鄰凌雲路121巷11號,10013,1001301,1001301-056,20鄰,凌雲路,,121巷,,,,11號,120.456390264279,22.6658828061898
屏東縣屏東市長安里20鄰凌雲路121巷13號,10013,1001301,1001301-056,20鄰,凌雲路,,121巷,,,,13號,120.456442010273,22.6658884002662
屏東縣屏東市長安里20鄰凌雲路121巷15號,10013,1001301,1001301-056,20鄰,凌雲路,,121巷,,,,15號,120.456477038833,22.6658643164936
屏東縣屏東市長安里20鄰凌雲路123號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,123號,120.456086436055,22.6660142571691
屏東縣屏東市長安里20鄰凌雲路125號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,125號,120.456044103311,22.6659657985101
屏東縣屏東市長安里20鄰凌雲路127號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,127號,120.456021047473,22.6659395308245
屏東縣屏東市長安里20鄰凌雲路129號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,129號,120.455990928463,22.6659030343159
屏東縣屏東市長安里20鄰凌雲路131號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,131號,120.455955287182,22.6658603780858
屏東縣屏東市長安里20鄰凌雲路133號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,133號,120.455926331617,22.6658249692157
屏東縣屏東市長安里20鄰凌雲路135之1號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,135之1號,120.455879470075,22.665765206599
屏東縣屏東市長安里20鄰凌雲路135之2號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,135之2號,120.455849140144,22.6657328635285
屏東縣屏東市長安里20鄰凌雲路135之3號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,135之3號,120.455825803858,22.6657037049979
屏東縣屏東市長安里20鄰凌雲路135號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,135號,120.455902899416,22.6657954491373
屏東縣屏東市長安里20鄰凌雲路135號之2,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,135號之2,120.455849237451,22.665732863859
屏東縣屏東市長安里20鄰凌雲路137號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,137號,120.4557992764,22.6656694783605
屏東縣屏東市長安里20鄰凌雲路139之1號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,139之1號,120.455757834674,22.6655185227618
屏東縣屏東市長安里20鄰凌雲路139號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,139號,120.455761275095,22.665559082865
屏東縣屏東市長安里20鄰凌雲路141號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,141號,120.455611103083,22.6654422555798
屏東縣屏東市長安里20鄰凌雲路145之1號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,145之1號,120.455580476518,22.6652631605035
屏東縣屏東市長安里20鄰凌雲路145之2號,10013,1001301,1001301-056,20鄰,凌雲路,,,,,,145之2號,120.455668129796,22.6652685156108
屏東縣屏東市長安里19鄰凌雲路151巷3號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,3號,120.455595005327,22.6651569170332
屏東縣屏東市長安里19鄰凌雲路151巷5號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,5號,120.455450798134,22.6651068476871
屏東縣屏東市長安里19鄰凌雲路151巷7號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,7號,120.455439427153,22.6650539786942
屏東縣屏東市長安里19鄰凌雲路151巷35號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,35號,120.454024887148,22.6638924056625
屏東縣屏東市長安里19鄰凌雲路151巷41號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,41號,120.453812049453,22.6638993564159
屏東縣屏東市長安里19鄰凌雲路151巷43號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,43號,120.453768867935,22.6638936100858
屏東縣屏東市長安里19鄰凌雲路151巷46號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,46號,120.45342962658,22.6637045216078
屏東縣屏東市長安里19鄰凌雲路151巷48號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,48號,120.453435270619,22.6636553228545
屏東縣屏東市長安里19鄰凌雲路151巷50號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,50號,120.453443435652,22.6636083904075
屏東縣屏東市長安里19鄰凌雲路151巷51號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,51號,120.453626137354,22.6636677139493
屏東縣屏東市長安里19鄰凌雲路151巷52號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,52號,120.453334980226,22.66359790586
屏東縣屏東市長安里19鄰凌雲路151巷53弄6號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,53弄,,,6號,120.453818419062,22.6634947067496
屏東縣屏東市長安里19鄰凌雲路151巷53弄8之1號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,53弄,,,8之1號,120.453996842331,22.6635040748059
屏東縣屏東市長安里19鄰凌雲路151巷53弄8號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,53弄,,,8號,120.453894920686,22.6634900005733
屏東縣屏東市長安里19鄰凌雲路151巷53弄12號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,53弄,,,12號,120.454255261541,22.6634371337521
屏東縣屏東市長安里19鄰凌雲路151巷53弄18號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,53弄,,,18號,120.454489774947,22.6634605997852
屏東縣屏東市長安里19鄰凌雲路151巷53弄21號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,53弄,,,21號,120.454620526146,22.6637387428955
屏東縣屏東市長安里19鄰凌雲路151巷54號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,54號,120.453326800489,22.6636485408898
屏東縣屏東市長安里19鄰凌雲路151巷55號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,55號,120.453706055457,22.6635128368544
屏東縣屏東市長安里19鄰凌雲路151巷56號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,56號,120.45332300915,22.6636967525695
屏東縣屏東市長安里19鄰凌雲路151巷58號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,58號,120.453322325501,22.6637465100933
屏東縣屏東市長安里19鄰凌雲路151巷60號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,60號,120.453321167487,22.6637931955171
屏東縣屏東市長安里19鄰凌雲路151巷61弄5號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,5號,120.453791091787,22.6633186027533
屏東縣屏東市長安里19鄰凌雲路151巷61弄7號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,7號,120.453829471845,22.6633081675251
屏東縣屏東市長安里19鄰凌雲路151巷61弄9號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,9號,120.453866814515,22.6633139842417
屏東縣屏東市長安里19鄰凌雲路151巷61弄11號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,11號,120.453938273429,22.6633294899086
屏東縣屏東市長安里19鄰凌雲路151巷61弄12之1號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,12之1號,120.453897926346,22.6631239010497
屏東縣屏東市長安里19鄰凌雲路151巷61弄12之2號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,12之2號,120.453899803935,22.6631658104924
屏東縣屏東市長安里19鄰凌雲路151巷61弄12之3號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,12之3號,120.453815960019,22.6632063440317
屏東縣屏東市長安里19鄰凌雲路151巷61弄12之4號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,12之4號,120.453853791332,22.6632116205671
屏東縣屏東市長安里19鄰凌雲路151巷61弄12之5號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,12之5號,120.453895220434,22.6632175415148
屏東縣屏東市長安里19鄰凌雲路151巷61弄12之7號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,12之7號,120.453994835259,22.6632489470732
屏東縣屏東市長安里19鄰凌雲路151巷61弄12之8號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,12之8號,120.454151135944,22.6631930369785
屏東縣屏東市長安里19鄰凌雲路151巷61弄12之9號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,12之9號,120.454138255023,22.6632268587001
屏東縣屏東市長安里19鄰凌雲路151巷61弄12號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,12號,120.453931199025,22.6632238051081
屏東縣屏東市長安里19鄰凌雲路151巷61弄15號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,15號,120.454024353507,22.6633386334817
屏東縣屏東市長安里19鄰凌雲路151巷61弄16號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,16號,120.45405597838,22.6632647787648
屏東縣屏東市長安里19鄰凌雲路151巷61弄17號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,17號,120.454085333142,22.663346607785
屏東縣屏東市長安里19鄰凌雲路151巷61弄18號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,18號,120.454046194403,22.6633028555204
屏東縣屏東市長安里19鄰凌雲路151巷61弄19號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,61弄,,,19號,120.454134640803,22.6633533682909
屏東縣屏東市長安里19鄰凌雲路151巷62號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,62號,120.453188558909,22.6635915361554
屏東縣屏東市長安里19鄰凌雲路151巷64號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,64號,120.453184349317,22.6636470613737
屏東縣屏東市長安里19鄰凌雲路151巷66號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,66號,120.453180159045,22.6636977100108
屏東縣屏東市長安里19鄰凌雲路151巷68號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,68號,120.453177980694,22.6637563126419
屏東縣屏東市長安里19鄰凌雲路151巷72之1號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,72之1號,120.453054345877,22.6635738291527
屏東縣屏東市長安里19鄰凌雲路151巷72之2號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,72之2號,120.453046107697,22.6636391842149
屏東縣屏東市長安里19鄰凌雲路151巷76之1號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,76之1號,120.452824646626,22.6636614566277
屏東縣屏東市長安里19鄰凌雲路151巷115號,10013,1001301,1001301-056,19鄰,凌雲路,,151巷,,,,115號,120.451857208749,22.6629301747757
屏東縣屏東市長安里21鄰凌雲路151巷191號,10013,1001301,1001301-056,21鄰,凌雲路,,151巷,,,,191號,120.449757651343,22.6627792072551
