FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區舊佳里22鄰後街1號,63,6301100,6301100-006,22鄰,後街,,,,,,1號,121.524180585193,25.09808160139
臺北市士林區舊佳里21鄰後街2號,63,6301100,6301100-006,21鄰,後街,,,,,,2號,121.524293113784,25.0979598209117
臺北市士林區舊佳里21鄰後街6號,63,6301100,6301100-006,21鄰,後街,,,,,,6號,121.524341683117,25.0979692038917
臺北市士林區舊佳里22鄰後街7巷3號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,3號,121.524144394313,25.0981672615112
臺北市士林區舊佳里22鄰後街7巷4號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,4號,121.524288472664,25.098138421837
臺北市士林區舊佳里22鄰後街7巷5號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,5號,121.524121343651,25.098202317907
臺北市士林區舊佳里22鄰後街7巷5號二樓,63,6301100,6301100-006,22鄰,後街,,7巷,,,,5號二樓,121.524121343651,25.098202317907
臺北市士林區舊佳里22鄰後街7巷6號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,6號,121.52425865644,25.0981584251766
臺北市士林區舊佳里22鄰後街7巷8號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,8號,121.524232248767,25.0981779831319
臺北市士林區舊佳里22鄰後街7巷10號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,10號,121.524215921162,25.0982063078471
臺北市士林區舊佳里22鄰後街7巷12號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,12號,121.524191628485,25.0982500717343
臺北市士林區舊佳里22鄰後街7巷14號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,14號,121.524167216178,25.0982960208992
臺北市士林區舊佳里22鄰後街7巷16號,63,6301100,6301100-006,22鄰,後街,,7巷,,,,16號,121.524109340566,25.0982850037061
臺北市士林區舊佳里17鄰後街12號,63,6301100,6301100-006,17鄰,後街,,,,,,12號,121.524662080651,25.0980695892069
臺北市士林區舊佳里17鄰後街12號二樓,63,6301100,6301100-006,17鄰,後街,,,,,,12號二樓,121.524662080651,25.0980695892069
臺北市士林區舊佳里17鄰後街12號三樓,63,6301100,6301100-006,17鄰,後街,,,,,,12號三樓,121.524662080651,25.0980695892069
臺北市士林區舊佳里17鄰後街12號四樓,63,6301100,6301100-006,17鄰,後街,,,,,,12號四樓,121.524662080651,25.0980695892069
臺北市士林區舊佳里17鄰後街12號五樓,63,6301100,6301100-006,17鄰,後街,,,,,,12號五樓,121.524662080651,25.0980695892069
臺北市士林區舊佳里17鄰後街14號,63,6301100,6301100-006,17鄰,後街,,,,,,14號,121.524733337717,25.0980777063812
臺北市士林區舊佳里17鄰後街14號二樓,63,6301100,6301100-006,17鄰,後街,,,,,,14號二樓,121.524733337717,25.0980777063812
臺北市士林區舊佳里17鄰後街14號三樓,63,6301100,6301100-006,17鄰,後街,,,,,,14號三樓,121.524733337717,25.0980777063812
臺北市士林區舊佳里17鄰後街14號四樓,63,6301100,6301100-006,17鄰,後街,,,,,,14號四樓,121.524733337717,25.0980777063812
臺北市士林區舊佳里17鄰後街14號五樓,63,6301100,6301100-006,17鄰,後街,,,,,,14號五樓,121.524733337717,25.0980777063812
臺北市士林區舊佳里15鄰後街15號,63,6301100,6301100-006,15鄰,後街,,,,,,15號,121.524492648496,25.0983596100369
臺北市士林區舊佳里15鄰後街15之3號,63,6301100,6301100-006,15鄰,後街,,,,,,15之3號,121.524552429326,25.0982423675434
臺北市士林區舊佳里15鄰後街15之4號,63,6301100,6301100-006,15鄰,後街,,,,,,15之4號,121.524572280844,25.0982034224852
臺北市士林區舊佳里15鄰後街15之1號,63,6301100,6301100-006,15鄰,後街,,,,,,15之1號,121.524509904223,25.0983257478187
臺北市士林區舊佳里15鄰後街15之2號,63,6301100,6301100-006,15鄰,後街,,,,,,15之2號,121.524528536656,25.0982892265073
臺北市士林區舊佳里15鄰後街15之1號二樓,63,6301100,6301100-006,15鄰,後街,,,,,,15之1號二樓,121.524509904223,25.0983257478187
臺北市士林區舊佳里15鄰後街15之2號二樓,63,6301100,6301100-006,15鄰,後街,,,,,,15之2號二樓,121.524528536656,25.0982892265073
臺北市士林區舊佳里15鄰後街15之3號二樓,63,6301100,6301100-006,15鄰,後街,,,,,,15之3號二樓,121.524552429326,25.0982423675434
臺北市士林區舊佳里15鄰後街15號二樓,63,6301100,6301100-006,15鄰,後街,,,,,,15號二樓,121.524492648496,25.0983596100369
臺北市士林區舊佳里15鄰後街15之3號三樓,63,6301100,6301100-006,15鄰,後街,,,,,,15之3號三樓,121.524552429326,25.0982423675434
臺北市士林區舊佳里15鄰後街15號三樓,63,6301100,6301100-006,15鄰,後街,,,,,,15號三樓,121.524492648496,25.0983596100369
臺北市士林區舊佳里15鄰後街15之2號三樓,63,6301100,6301100-006,15鄰,後街,,,,,,15之2號三樓,121.524528536656,25.0982892265073
臺北市士林區舊佳里15鄰後街15號四樓,63,6301100,6301100-006,15鄰,後街,,,,,,15號四樓,121.524492648496,25.0983596100369
臺北市士林區舊佳里15鄰後街15之2號四樓,63,6301100,6301100-006,15鄰,後街,,,,,,15之2號四樓,121.524528536656,25.0982892265073
臺北市士林區舊佳里15鄰後街15之3號四樓,63,6301100,6301100-006,15鄰,後街,,,,,,15之3號四樓,121.524552429326,25.0982423675434
臺北市士林區舊佳里15鄰後街15之2號五樓,63,6301100,6301100-006,15鄰,後街,,,,,,15之2號五樓,121.524528536656,25.0982892265073
臺北市士林區舊佳里15鄰後街15之3號五樓,63,6301100,6301100-006,15鄰,後街,,,,,,15之3號五樓,121.524552429326,25.0982423675434
臺北市士林區舊佳里15鄰後街15號五樓,63,6301100,6301100-006,15鄰,後街,,,,,,15號五樓,121.524492648496,25.0983596100369
臺北市士林區舊佳里15鄰後街15號四樓之1,63,6301100,6301100-006,15鄰,後街,,,,,,15號四樓之1,121.524492648496,25.0983596100369
臺北市士林區舊佳里15鄰後街15號五樓之1,63,6301100,6301100-006,15鄰,後街,,,,,,15號五樓之1,121.524492648496,25.0983596100369
臺北市士林區舊佳里15鄰後街15之5號,63,6301100,6301100-006,15鄰,後街,,,,,,15之5號,121.524591503193,25.0981657345933
臺北市士林區舊佳里15鄰後街15之6號,63,6301100,6301100-006,15鄰,後街,,,,,,15之6號,121.524668556012,25.0981705449732
臺北市士林區舊佳里17鄰後街16之1號,63,6301100,6301100-006,17鄰,後街,,,,,,16之1號,121.524848253097,25.0979189491093
臺北市士林區舊佳里17鄰後街16號,63,6301100,6301100-006,17鄰,後街,,,,,,16號,121.524792959959,25.098084492425
臺北市士林區舊佳里17鄰後街16之2號,63,6301100,6301100-006,17鄰,後街,,,,,,16之2號,121.524857653737,25.0978562525967
臺北市士林區舊佳里17鄰後街16之1號二樓,63,6301100,6301100-006,17鄰,後街,,,,,,16之1號二樓,121.524848253097,25.0979189491093
臺北市士林區舊佳里17鄰後街16號二樓,63,6301100,6301100-006,17鄰,後街,,,,,,16號二樓,121.524792959959,25.098084492425
