FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮惠來里22鄰光明南街臨61號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,臨61號,120.573231527586,23.9509784701897
彰化縣員林鎮惠來里24鄰光明南街2號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,2號,120.573651877773,23.9496809293934
彰化縣員林鎮惠來里24鄰光明南街2之1號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,2之1號,120.573623036708,23.9497273510871
彰化縣員林鎮惠來里24鄰光明南街6號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,6號,120.573609742453,23.9497665923655
彰化縣員林鎮惠來里24鄰光明南街8號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,8號,120.573601664207,23.9498031392842
彰化縣員林鎮惠來里24鄰光明南街10號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,10號,120.573601029907,23.9498466595612
彰化縣員林鎮惠來里24鄰光明南街12號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,12號,120.573598152239,23.9498852074016
彰化縣員林鎮惠來里24鄰光明南街12號之1,10007,1000710,1000710-010,24鄰,光明南街,,,,,,12號之1,120.573592442311,23.9499186005809
彰化縣員林鎮惠來里24鄰光明南街12號之2,10007,1000710,1000710-010,24鄰,光明南街,,,,,,12號之2,120.573598156395,23.9498839432876
彰化縣員林鎮惠來里22鄰光明南街15號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,15號,120.573393886069,23.9500070797057
彰化縣員林鎮惠來里24鄰光明南街16號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,16號,120.573583596467,23.9500392097161
彰化縣員林鎮惠來里24鄰光明南街18巷1號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,1號,120.573676099771,23.9501730123705
彰化縣員林鎮惠來里24鄰光明南街18巷2號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,2號,120.573706357285,23.9500543588561
彰化縣員林鎮惠來里24鄰光明南街18巷3號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,3號,120.573719849962,23.9501640140535
彰化縣員林鎮惠來里24鄰光明南街18巷4號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,4號,120.573749281694,23.9500574577254
彰化縣員林鎮惠來里24鄰光明南街18巷5號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,5號,120.573760715954,23.9501656624914
彰化縣員林鎮惠來里24鄰光明南街18巷6號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,6號,120.573790336731,23.9500613640469
彰化縣員林鎮惠來里24鄰光明南街18巷7號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,7號,120.573815625433,23.9501691557853
彰化縣員林鎮惠來里24鄰光明南街18巷8號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,8號,120.573839755276,23.9500615011894
彰化縣員林鎮惠來里24鄰光明南街18巷9號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,9號,120.57385037723,23.9501777399222
彰化縣員林鎮惠來里24鄰光明南街18巷10號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,10號,120.573883208897,23.9500530437703
彰化縣員林鎮惠來里24鄰光明南街18巷11號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,11號,120.573892834175,23.95017361388
彰化縣員林鎮惠來里24鄰光明南街18巷12號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,12號,120.573921016131,23.9500586566442
彰化縣員林鎮惠來里24鄰光明南街18巷13號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,13號,120.573942419008,23.950182961509
彰化縣員林鎮惠來里24鄰光明南街18巷14號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,14號,120.573962753273,23.9500642804112
彰化縣員林鎮惠來里24鄰光明南街18巷15號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,15號,120.573982167513,23.9501958033287
彰化縣員林鎮惠來里24鄰光明南街18巷16號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,16號,120.574002397565,23.95007892783
彰化縣員林鎮惠來里24鄰光明南街18巷17號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,17號,120.574035924624,23.9501612792851
彰化縣員林鎮惠來里24鄰光明南街18巷19號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,19號,120.574077655874,23.9501687088985
彰化縣員林鎮惠來里24鄰光明南街18巷20號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,20號,120.574075873148,23.9500832851821
彰化縣員林鎮惠來里24鄰光明南街18巷21號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,21號,120.574121364238,23.9501724419014
彰化縣員林鎮惠來里24鄰光明南街18巷22號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,22號,120.574108481577,23.9500863553403
彰化縣員林鎮惠來里24鄰光明南街18巷23號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,23號,120.574167153592,23.950170762981
彰化縣員林鎮惠來里24鄰光明南街18巷23號三樓,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,23號三樓,120.574167153592,23.950170762981
彰化縣員林鎮惠來里24鄰光明南街18巷24號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,24號,120.574142767331,23.9500872630703
彰化縣員林鎮惠來里24鄰光明南街18巷25號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,25號,120.574222755859,23.9501727230407
彰化縣員林鎮惠來里24鄰光明南街18巷27號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,27號,120.574260581222,23.950172827906
彰化縣員林鎮惠來里24鄰光明南街18巷28號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,28號,120.574236982659,23.9500887884251
彰化縣員林鎮惠來里24鄰光明南街18巷29號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,29號,120.574302238245,23.9501729433832
彰化縣員林鎮惠來里24鄰光明南街18巷30號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,30號,120.574282685885,23.9500834071489
彰化縣員林鎮惠來里24鄰光明南街18巷31號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,31號,120.574343793169,23.950174232397
彰化縣員林鎮惠來里24鄰光明南街18巷32號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,32號,120.574362150143,23.9500891353855
彰化縣員林鎮惠來里24鄰光明南街18巷32之1號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,32之1號,120.574324417125,23.9500908366952
彰化縣員林鎮惠來里24鄰光明南街18巷33號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,33號,120.574379883849,23.9501640388305
彰化縣員林鎮惠來里24鄰光明南街18巷34號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,34號,120.574400366102,23.9500899636561
彰化縣員林鎮惠來里24鄰光明南街18巷35號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,35號,120.574424002987,23.9501623552045
彰化縣員林鎮惠來里24鄰光明南街18巷36號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,36號,120.574457673503,23.9500812735826
彰化縣員林鎮惠來里24鄰光明南街18巷37號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,37號,120.574459700571,23.9501821383662
彰化縣員林鎮惠來里24鄰光明南街18巷39號,10007,1000710,1000710-010,24鄰,光明南街,,18巷,,,,39號,120.574536046146,23.9501801828232
彰化縣員林鎮惠來里22鄰光明南街19號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,19號,120.573392990122,23.9501002613273
彰化縣員林鎮惠來里24鄰光明南街20號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,20號,120.573553734804,23.9501569613578
彰化縣員林鎮惠來里22鄰光明南街21號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,21號,120.573392844017,23.9501446859039
彰化縣員林鎮惠來里24鄰光明南街22號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,22號,120.573543989868,23.9501924201068
彰化縣員林鎮惠來里22鄰光明南街23號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,23號,120.573386262564,23.9501741939815
彰化縣員林鎮惠來里24鄰光明南街24號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,24號,120.57353736926,23.95023384698
彰化縣員林鎮惠來里22鄰光明南街25號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,25號,120.573386136056,23.9502126591633
彰化縣員林鎮惠來里24鄰光明南街26號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,26號,120.573517966939,23.9502781277872
彰化縣員林鎮惠來里22鄰光明南街27號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,27號,120.573379594044,23.9502600456961
彰化縣員林鎮惠來里24鄰光明南街28號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,28號,120.573514608089,23.9503136042681
彰化縣員林鎮惠來里22鄰光明南街29號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,29號,120.573369741004,23.950298483857
彰化縣員林鎮惠來里24鄰光明南街30號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,30號,120.573501552667,23.9503698215958
彰化縣員林鎮惠來里24鄰光明南街30之3號,10007,1000710,1000710-010,24鄰,光明南街,,,,,,30之3號,120.573489649215,23.9504043713987
彰化縣員林鎮惠來里24鄰光明南街30號之2,10007,1000710,1000710-010,24鄰,光明南街,,,,,,30號之2,120.573495283189,23.9503940934524
彰化縣員林鎮惠來里24鄰光明南街30號之4,10007,1000710,1000710-010,24鄰,光明南街,,,,,,30號之4,120.573489989656,23.9504203545021
彰化縣員林鎮惠來里22鄰光明南街臨31號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,臨31號,120.573366941308,23.9503431719446
彰化縣員林鎮惠來里21鄰光明南街32號之3,10007,1000710,1000710-010,21鄰,光明南街,,,,,,32號之3,120.573461865302,23.9506371642015
彰化縣員林鎮惠來里21鄰光明南街32號之2,10007,1000710,1000710-010,21鄰,光明南街,,,,,,32號之2,120.573461865302,23.9506371642015
彰化縣員林鎮惠來里21鄰光明南街32號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,32號,120.573461865302,23.9506371642015
彰化縣員林鎮惠來里21鄰光明南街32號之1,10007,1000710,1000710-010,21鄰,光明南街,,,,,,32號之1,120.573439283916,23.950692090937
彰化縣員林鎮惠來里22鄰光明南街33號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,33號,120.573351877558,23.9503826791642
彰化縣員林鎮惠來里21鄰光明南街36號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,36號,120.57342623822,23.9507453285576
彰化縣員林鎮惠來里21鄰光明南街36號之3,10007,1000710,1000710-010,21鄰,光明南街,,,,,,36號之3,120.57342623822,23.9507453285576
彰化縣員林鎮惠來里21鄰光明南街36號之2,10007,1000710,1000710-010,21鄰,光明南街,,,,,,36號之2,120.573495440246,23.9503463280041
彰化縣員林鎮惠來里21鄰光明南街36號之4,10007,1000710,1000710-010,21鄰,光明南街,,,,,,36號之4,120.57342623822,23.9507453285576
彰化縣員林鎮惠來里21鄰光明南街38號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,38號,120.573407363799,23.95080830181
彰化縣員林鎮惠來里21鄰光明南街38號之2,10007,1000710,1000710-010,21鄰,光明南街,,,,,,38號之2,120.573400998706,23.9508317607433
彰化縣員林鎮惠來里21鄰光明南街38號之3,10007,1000710,1000710-010,21鄰,光明南街,,,,,,38號之3,120.573413544866,23.9507810499889
彰化縣員林鎮惠來里21鄰光明南街38號之3四樓,10007,1000710,1000710-010,21鄰,光明南街,,,,,,38號之3四樓,120.573413544866,23.9507810499889
彰化縣員林鎮惠來里21鄰光明南街38號之4,10007,1000710,1000710-010,21鄰,光明南街,,,,,,38號之4,120.57340275792,23.9508644523012
彰化縣員林鎮惠來里21鄰光明南街38號之4五樓,10007,1000710,1000710-010,21鄰,光明南街,,,,,,38號之4五樓,120.573413544866,23.9507810499889
彰化縣員林鎮惠來里22鄰光明南街39號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,39號,120.573330468191,23.9504994609942
彰化縣員林鎮惠來里22鄰光明南街41號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,41號,120.573320693761,23.9505438588173
彰化縣員林鎮惠來里22鄰光明南街43號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,43號,120.573310929127,23.9505852769425
彰化縣員林鎮惠來里22鄰光明南街45號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,45號,120.573295568804,23.9506253250989
彰化縣員林鎮惠來里22鄰光明南街47號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,47號,120.573268832194,23.9506591113097
彰化縣員林鎮惠來里22鄰光明南街49號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,49號,120.573259087139,23.9506945700368
彰化縣員林鎮惠來里22鄰光明南街51號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,51號,120.573262075419,23.9507418927486
彰化縣員林鎮惠來里21鄰光明南街56號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,56號,120.573377619966,23.9510693513696
彰化縣員林鎮惠來里21鄰光明南街56號二樓,10007,1000710,1000710-010,21鄰,光明南街,,,,,,56號二樓,120.573377619966,23.9510693513696
彰化縣員林鎮惠來里21鄰光明南街56號三樓,10007,1000710,1000710-010,21鄰,光明南街,,,,,,56號三樓,120.573377619966,23.9510693513696
彰化縣員林鎮惠來里21鄰光明南街56號四樓,10007,1000710,1000710-010,21鄰,光明南街,,,,,,56號四樓,120.573377619966,23.9510693513696
彰化縣員林鎮惠來里21鄰光明南街56號五樓,10007,1000710,1000710-010,21鄰,光明南街,,,,,,56號五樓,120.573377619966,23.9510693513696
彰化縣員林鎮惠來里21鄰光明南街56號六樓,10007,1000710,1000710-010,21鄰,光明南街,,,,,,56號六樓,120.573377619966,23.9510693513696
彰化縣員林鎮惠來里21鄰光明南街56號七樓,10007,1000710,1000710-010,21鄰,光明南街,,,,,,56號七樓,120.573377619966,23.9510693513696
彰化縣員林鎮惠來里21鄰光明南街56號八樓,10007,1000710,1000710-010,21鄰,光明南街,,,,,,56號八樓,120.573377619966,23.9510693513696
彰化縣員林鎮惠來里21鄰光明南街58號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,58號,120.573360669512,23.9511149030868
彰化縣員林鎮惠來里21鄰光明南街60號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,60號,120.57336379499,23.9511503975743
彰化縣員林鎮惠來里21鄰光明南街62號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,62號,120.573325066333,23.9511858660741
彰化縣員林鎮惠來里21鄰光明南街64號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,64號,120.573286220394,23.9512271130964
彰化縣員林鎮惠來里22鄰光明南街65號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,65號,120.573209590699,23.9510464914052
彰化縣員林鎮惠來里21鄰光明南街66號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,66號,120.573270040428,23.9512773622656
彰化縣員林鎮惠來里22鄰光明南街67號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,67號,120.573178960093,23.9511290258952
彰化縣員林鎮惠來里21鄰光明南街68號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,68號,120.57326017747,23.9513187801096
彰化縣員林鎮惠來里21鄰光明南街70號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,70號,120.573250432361,23.9513542388323
彰化縣員林鎮惠來里21鄰光明南街72號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,72號,120.573250325116,23.951386834908
彰化縣員林鎮惠來里21鄰光明南街74號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,74號,120.573246937046,23.9514311601727
彰化縣員林鎮惠來里21鄰光明南街76號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,76號,120.573249953852,23.951469814672
彰化縣員林鎮惠來里21鄰光明南街78號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,78號,120.573233794043,23.9515139238543
彰化縣員林鎮惠來里21鄰光明南街80號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,80號,120.573220787094,23.9515553329568
彰化縣員林鎮惠來里21鄰光明南街82號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,82號,120.573212593732,23.9515969360252
彰化縣員林鎮惠來里22鄰光明南街83號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,83號,120.573102184472,23.9513510276585
彰化縣員林鎮惠來里21鄰光明南街84號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,84號,120.573200092868,23.9516338317988
彰化縣員林鎮惠來里22鄰光明南街85號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,85號,120.57309565822,23.9514234258357
彰化縣員林鎮惠來里21鄰光明南街86號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,86號,120.573206151516,23.9516736685825
彰化縣員林鎮惠來里22鄰光明南街87號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,87號,120.573080111632,23.9514603131333
彰化縣員林鎮惠來里21鄰光明南街88號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,88號,120.573187460965,23.951710547152
彰化縣員林鎮惠來里22鄰光明南街89號,10007,1000710,1000710-010,22鄰,光明南街,,,,,,89號,120.573064565035,23.951497200429
彰化縣員林鎮惠來里21鄰光明南街90號,10007,1000710,1000710-010,21鄰,光明南街,,,,,,90號,120.573174950871,23.9517502420316
