FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市清華里10鄰紫園街20巷2號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,2號,120.826840889158,24.5701309764497
苗栗縣苗栗市清華里10鄰紫園街20巷3號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,3號,120.826809687548,24.5699755897822
苗栗縣苗栗市清華里10鄰紫園街20巷5號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,5號,120.826760924758,24.5699836597111
苗栗縣苗栗市清華里10鄰紫園街20巷6號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,6號,120.826789637208,24.5701398922409
苗栗縣苗栗市清華里10鄰紫園街20巷7號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,7號,120.826712161962,24.5699917296242
苗栗縣苗栗市清華里10鄰紫園街20巷8號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,8號,120.826738385238,24.5701488170435
苗栗縣苗栗市清華里10鄰紫園街20巷9號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,9號,120.82666339916,24.5699997995214
苗栗縣苗栗市清華里10鄰紫園街20巷10號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,10號,120.826687123402,24.5701577327885
苗栗縣苗栗市清華里10鄰紫園街20巷11號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,11號,120.826614636352,24.5700078694028
苗栗縣苗栗市清華里10鄰紫園街20巷12號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,12號,120.82663587143,24.5701666485273
苗栗縣苗栗市清華里10鄰紫園街20巷13號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,13號,120.826565873538,24.5700159392684
苗栗縣苗栗市清華里10鄰紫園街20巷15號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,15號,120.826517100845,24.5700240091068
苗栗縣苗栗市清華里10鄰紫園街20巷16號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,16號,120.82658461944,24.5701755732774
苗栗縣苗栗市清華里10鄰紫園街20巷17號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,17號,120.82646833803,24.5700320699119
苗栗縣苗栗市清華里10鄰紫園街20巷18號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,18號,120.826533367454,24.5701844889813
苗栗縣苗栗市清華里10鄰紫園街20巷19號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,19號,120.826419575198,24.57004013973
苗栗縣苗栗市清華里10鄰紫園街20巷20號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,20號,120.826482105589,24.5701934046562
苗栗縣苗栗市清華里10鄰紫園街20巷21號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,21號,120.826370812359,24.5700482095323
苗栗縣苗栗市清華里10鄰紫園街20巷22號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,22號,120.826430853577,24.5702023293539
苗栗縣苗栗市清華里10鄰紫園街20巷23號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,23號,120.826322049514,24.5700562793188
苗栗縣苗栗市清華里10鄰紫園街20巷25號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,25號,120.82627327679,24.570064349078
苗栗縣苗栗市清華里10鄰紫園街20巷26號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,26號,120.82637960157,24.5702112450053
苗栗縣苗栗市清華里10鄰紫園街20巷27號,10005,1000501,1000501-017,10鄰,紫園街,,20巷,,,,27號,120.826224513932,24.5700724188329
苗栗縣苗栗市清華里10鄰紫園街26號,10005,1000501,1000501-017,10鄰,紫園街,,,,,,26號,120.826854976417,24.5699162769847
苗栗縣苗栗市清華里10鄰紫園街30號,10005,1000501,1000501-017,10鄰,紫園街,,,,,,30號,120.826847625582,24.5698340606376
苗栗縣苗栗市清華里14鄰紫園街50號,10005,1000501,1000501-017,14鄰,紫園街,,,,,,50號,120.826757604294,24.5695910172363
苗栗縣苗栗市清華里14鄰紫園街51號,10005,1000501,1000501-017,14鄰,紫園街,,,,,,51號,120.826964230643,24.5694831970958
苗栗縣苗栗市清華里14鄰紫園街53號,10005,1000501,1000501-017,14鄰,紫園街,,,,,,53號,120.826956498559,24.5694053773732
苗栗縣苗栗市清華里14鄰紫園街56號,10005,1000501,1000501-017,14鄰,紫園街,,,,,,56號,120.826744002821,24.569337389536
苗栗縣苗栗市清華里14鄰紫園街57號,10005,1000501,1000501-017,14鄰,紫園街,,,,,,57號,120.826961117151,24.5693060560247
苗栗縣苗栗市清華里14鄰紫園街59號,10005,1000501,1000501-017,14鄰,紫園街,,,,,,59號,120.826997064334,24.569276816661
苗栗縣苗栗市清華里14鄰紫園街60巷3號,10005,1000501,1000501-017,14鄰,紫園街,,60巷,,,,3號,120.82667617601,24.5693383227638
苗栗縣苗栗市清華里14鄰紫園街60巷5號,10005,1000501,1000501-017,14鄰,紫園街,,60巷,,,,5號,120.826629456238,24.5693470270231
苗栗縣苗栗市清華里14鄰紫園街60巷6號,10005,1000501,1000501-017,14鄰,紫園街,,60巷,,,,6號,120.826582726599,24.5693557222278
苗栗縣苗栗市清華里14鄰紫園街60巷7號,10005,1000501,1000501-017,14鄰,紫園街,,60巷,,,,7號,120.826536006826,24.5693644174292
苗栗縣苗栗市清華里14鄰紫園街60巷8號,10005,1000501,1000501-017,14鄰,紫園街,,60巷,,,,8號,120.826489287047,24.5693731126162
苗栗縣苗栗市清華里14鄰紫園街60巷9號,10005,1000501,1000501-017,14鄰,紫園街,,60巷,,,,9號,120.826442557376,24.569381816806
苗栗縣苗栗市清華里14鄰紫園街60巷10號,10005,1000501,1000501-017,14鄰,紫園街,,60巷,,,,10號,120.826395837584,24.5693905119639
苗栗縣苗栗市清華里14鄰紫園街60巷12號,10005,1000501,1000501-017,14鄰,紫園街,,60巷,,,,12號,120.826301854166,24.5694156574124
苗栗縣苗栗市清華里14鄰紫園街60巷15號,10005,1000501,1000501-017,14鄰,紫園街,,60巷,,,,15號,120.82620215276,24.5694348371495
苗栗縣苗栗市清華里14鄰紫園街60巷18號,10005,1000501,1000501-017,14鄰,紫園街,,60巷,,,,18號,120.826065475231,24.5695203905416
苗栗縣苗栗市清華里14鄰紫園街60巷18之1號,10005,1000501,1000501-017,14鄰,紫園街,,60巷,,,,18之1號,120.826130323155,24.5694961235402
苗栗縣苗栗市清華里14鄰紫園街60巷19號,10005,1000501,1000501-017,14鄰,紫園街,,60巷,,,,19號,120.826002131812,24.5695275495354
苗栗縣苗栗市清華里14鄰紫園街63號,10005,1000501,1000501-017,14鄰,紫園街,,,,,,63號,120.826964617254,24.5692016320759
苗栗縣苗栗市清華里14鄰紫園街65號,10005,1000501,1000501-017,14鄰,紫園街,,,,,,65號,120.826964687558,24.5691504294059
苗栗縣苗栗市清華里21鄰紫園街67號,10005,1000501,1000501-017,21鄰,紫園街,,,,,,67號,120.826962808177,24.5691098875982
苗栗縣苗栗市清華里21鄰紫園街68巷2號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,2號,120.826791383077,24.5691426370024
苗栗縣苗栗市清華里21鄰紫園街68巷6號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,6號,120.826752518782,24.5691465379401
苗栗縣苗栗市清華里21鄰紫園街68巷7號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,7號,120.82658345221,24.5690436580578
苗栗縣苗栗市清華里21鄰紫園街68巷9號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,9號,120.826520204538,24.5690460049907
苗栗縣苗栗市清華里21鄰紫園街68巷10號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,10號,120.82664876979,24.5691944702876
苗栗縣苗栗市清華里21鄰紫園街68巷11號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,11號,120.82646927188,24.5690527812003
苗栗縣苗栗市清華里21鄰紫園街68巷12號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,12號,120.826600443815,24.5692009967316
苗栗縣苗栗市清華里21鄰紫園街68巷13號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,13號,120.826426883818,24.5690561272345
苗栗縣苗栗市清華里21鄰紫園街68巷15號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,15號,120.826384504258,24.5690604664427
苗栗縣苗栗市清華里21鄰紫園街68巷16號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,16號,120.826552117848,24.5692075141312
苗栗縣苗栗市清華里21鄰紫園街68巷17號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,17號,120.826336231392,24.5690643022587
苗栗縣苗栗市清華里21鄰紫園街68巷18號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,18號,120.826503791876,24.5692140315152
苗栗縣苗栗市清華里21鄰紫園街68巷19號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,19號,120.826290642548,24.569069116272
苗栗縣苗栗市清華里21鄰紫園街68巷20號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,20號,120.826455465899,24.5692205488838
苗栗縣苗栗市清華里21鄰紫園街68巷21號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,21號,120.82624665509,24.5690724694404
苗栗縣苗栗市清華里21鄰紫園街68巷22號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,22號,120.826407139905,24.5692270752657
苗栗縣苗栗市清華里21鄰紫園街68巷23號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,23號,120.826146878651,24.569110447174
苗栗縣苗栗市清華里21鄰紫園街68巷28號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,28號,120.826313082361,24.5692344608401
苗栗縣苗栗市清華里21鄰紫園街68巷30號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,30號,120.826255338495,24.5692404797287
苗栗縣苗栗市清華里21鄰紫園街68巷32號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,32號,120.826197594623,24.5692464985952
苗栗縣苗栗市清華里21鄰紫園街68巷36號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,36號,120.826139850733,24.5692525264683
苗栗縣苗栗市清華里21鄰紫園街68巷38號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,38號,120.826082106851,24.5692585452905
苗栗縣苗栗市清華里21鄰紫園街68巷46號,10005,1000501,1000501-017,21鄰,紫園街,,68巷,,,,46號,120.825886122838,24.569259230866
苗栗縣苗栗市清華里12鄰紫園街68巷48號,10005,1000501,1000501-017,12鄰,紫園街,,68巷,,,,48號,120.825778974429,24.5692663301129
苗栗縣苗栗市清華里12鄰紫園街68巷50號,10005,1000501,1000501-017,12鄰,紫園街,,68巷,,,,50號,120.82570630961,24.5692675642919
苗栗縣苗栗市清華里12鄰紫園街68巷52號,10005,1000501,1000501-017,12鄰,紫園街,,68巷,,,,52號,120.825648150182,24.5692670726484
苗栗縣苗栗市清華里21鄰紫園街78號,10005,1000501,1000501-017,21鄰,紫園街,,,,,,78號,120.826781664189,24.5688727166333
苗栗縣苗栗市清華里21鄰紫園街79巷1號,10005,1000501,1000501-017,21鄰,紫園街,,79巷,,,,1號,120.826940603341,24.5689022340802
苗栗縣苗栗市清華里15鄰紫園街79巷2號,10005,1000501,1000501-017,15鄰,紫園街,,79巷,,,,2號,120.827150692035,24.5686804642051
苗栗縣苗栗市清華里21鄰紫園街79巷3號,10005,1000501,1000501-017,21鄰,紫園街,,79巷,,,,3號,120.826998844329,24.5689007299364
苗栗縣苗栗市清華里15鄰紫園街79巷5號,10005,1000501,1000501-017,15鄰,紫園街,,79巷,,,,5號,120.827128980042,24.5687754953003
苗栗縣苗栗市清華里15鄰紫園街79巷6號,10005,1000501,1000501-017,15鄰,紫園街,,79巷,,,,6號,120.827162419878,24.5686235144806
苗栗縣苗栗市清華里15鄰紫園街79巷7號,10005,1000501,1000501-017,15鄰,紫園街,,79巷,,,,7號,120.827183323985,24.56877200929
苗栗縣苗栗市清華里15鄰紫園街79巷8號,10005,1000501,1000501-017,15鄰,紫園街,,79巷,,,,8號,120.827165915224,24.5685728123231
苗栗縣苗栗市清華里15鄰紫園街79巷9號,10005,1000501,1000501-017,15鄰,紫園街,,79巷,,,,9號,120.827237682661,24.5687649749289
苗栗縣苗栗市清華里15鄰紫園街79巷10號,10005,1000501,1000501-017,15鄰,紫園街,,79巷,,,,10號,120.82716733731,24.5685365088442
苗栗縣苗栗市清華里15鄰紫園街79巷11號,10005,1000501,1000501-017,15鄰,紫園街,,79巷,,,,11號,120.827292031471,24.5687579315079
苗栗縣苗栗市清華里15鄰紫園街79巷12號,10005,1000501,1000501-017,15鄰,紫園街,,79巷,,,,12號,120.827148886657,24.5684995505484
苗栗縣苗栗市清華里15鄰紫園街79巷13號,10005,1000501,1000501-017,15鄰,紫園街,,79巷,,,,13號,120.82735027981,24.568743804868
苗栗縣苗栗市清華里15鄰紫園街79巷16號,10005,1000501,1000501-017,15鄰,紫園街,,79巷,,,,16號,120.827171541338,24.568465772423
苗栗縣苗栗市清華里15鄰紫園街79巷18號,10005,1000501,1000501-017,15鄰,紫園街,,79巷,,,,18號,120.827162185434,24.5684201297521
苗栗縣苗栗市清華里21鄰紫園街83號,10005,1000501,1000501-017,21鄰,紫園街,,,,,,83號,120.827019472432,24.5687467119735
苗栗縣苗栗市清華里21鄰紫園街85號,10005,1000501,1000501-017,21鄰,紫園街,,,,,,85號,120.826945675449,24.5686092438635
苗栗縣苗栗市清華里21鄰紫園街86號,10005,1000501,1000501-017,21鄰,紫園街,,,,,,86號,120.826757766305,24.5687693627079
苗栗縣苗栗市清華里21鄰紫園街87號,10005,1000501,1000501-017,21鄰,紫園街,,,,,,87號,120.826952773017,24.5685595480535
苗栗縣苗栗市清華里21鄰紫園街88號,10005,1000501,1000501-017,21鄰,紫園街,,,,,,88號,120.826744055198,24.5686601697794
苗栗縣苗栗市清華里21鄰紫園街89號,10005,1000501,1000501-017,21鄰,紫園街,,,,,,89號,120.826948727929,24.568514444173
苗栗縣苗栗市清華里21鄰紫園街90號,10005,1000501,1000501-017,21鄰,紫園街,,,,,,90號,120.826730077107,24.568601565332
苗栗縣苗栗市清華里21鄰紫園街91號,10005,1000501,1000501-017,21鄰,紫園街,,,,,,91號,120.826951589666,24.5684722735801
苗栗縣苗栗市清華里13鄰紫園街92巷3號,10005,1000501,1000501-017,13鄰,紫園街,,92巷,,,,3號,120.826684815481,24.568447543859
苗栗縣苗栗市清華里13鄰紫園街92巷5號,10005,1000501,1000501-017,13鄰,紫園街,,92巷,,,,5號,120.826601932871,24.5683770864734
苗栗縣苗栗市清華里21鄰紫園街92巷6號,10005,1000501,1000501-017,21鄰,紫園街,,92巷,,,,6號,120.826645861451,24.5686316700563
苗栗縣苗栗市清華里13鄰紫園街92巷7號,10005,1000501,1000501-017,13鄰,紫園街,,92巷,,,,7號,120.826538877623,24.5683905030392
苗栗縣苗栗市清華里21鄰紫園街92巷8號,10005,1000501,1000501-017,21鄰,紫園街,,92巷,,,,8號,120.82658927702,24.5686634497907
苗栗縣苗栗市清華里13鄰紫園街92巷9號,10005,1000501,1000501-017,13鄰,紫園街,,92巷,,,,9號,120.826457468149,24.5684046297796
苗栗縣苗栗市清華里13鄰紫園街92巷13號,10005,1000501,1000501-017,13鄰,紫園街,,92巷,,,,13號,120.826303278653,24.5684681056914
