FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮後庄里12鄰祥和街1號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,1號,120.89245419658,24.6987283514951
苗栗縣頭份鎮後庄里12鄰祥和街3號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,3號,120.892473767341,24.6987713603589
苗栗縣頭份鎮後庄里12鄰祥和街3之1號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,3之1號,120.892477648818,24.6988203350047
苗栗縣頭份鎮後庄里12鄰祥和街5號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,5號,120.892461639748,24.6989570366573
苗栗縣頭份鎮後庄里12鄰祥和街6號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,6號,120.892711464431,24.6988482476274
苗栗縣頭份鎮後庄里12鄰祥和街7號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,7號,120.892472471467,24.6990030458275
苗栗縣頭份鎮後庄里12鄰祥和街8號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,8號,120.892689263966,24.6988061217309
苗栗縣頭份鎮後庄里12鄰祥和街9巷1號,10005,1000505,1000505-015,12鄰,祥和街,,9巷,,,,1號,120.892333642892,24.6990412010593
苗栗縣頭份鎮後庄里12鄰祥和街9巷2號,10005,1000505,1000505-015,12鄰,祥和街,,9巷,,,,2號,120.892382505216,24.6992239415993
苗栗縣頭份鎮後庄里12鄰祥和街9巷3號,10005,1000505,1000505-015,12鄰,祥和街,,9巷,,,,3號,120.892277054996,24.6990506677151
苗栗縣頭份鎮後庄里12鄰祥和街10巷2號,10005,1000505,1000505-015,12鄰,祥和街,,10巷,,,,2號,120.89270657786,24.6989341706162
苗栗縣頭份鎮後庄里12鄰祥和街10巷6號,10005,1000505,1000505-015,12鄰,祥和街,,10巷,,,,6號,120.892741460022,24.6989279296047
苗栗縣頭份鎮後庄里12鄰祥和街10巷8號,10005,1000505,1000505-015,12鄰,祥和街,,10巷,,,,8號,120.892812532004,24.6987847485059
苗栗縣頭份鎮後庄里12鄰祥和街10巷10號,10005,1000505,1000505-015,12鄰,祥和街,,10巷,,,,10號,120.892866770376,24.6988760496957
苗栗縣頭份鎮後庄里12鄰祥和街10巷12號,10005,1000505,1000505-015,12鄰,祥和街,,10巷,,,,12號,120.89292942058,24.6988501006695
苗栗縣頭份鎮後庄里12鄰祥和街11號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,11號,120.892518871496,24.6991761689569
苗栗縣頭份鎮後庄里12鄰祥和街12號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,12號,120.892790606799,24.6991253780301
苗栗縣頭份鎮後庄里12鄰祥和街13號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,13號,120.892528381595,24.6992536423192
苗栗縣頭份鎮後庄里12鄰祥和街15號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,15號,120.892554640555,24.69934584451
苗栗縣頭份鎮後庄里12鄰祥和街16號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,16號,120.892695874358,24.6991652715184
苗栗縣頭份鎮後庄里12鄰祥和街17號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,17號,120.892547426504,24.6994028648391
苗栗縣頭份鎮後庄里12鄰祥和街18號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,18號,120.892715073197,24.6992042171516
苗栗縣頭份鎮後庄里12鄰祥和街19號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,19號,120.892600741712,24.6994759183826
苗栗縣頭份鎮後庄里12鄰祥和街20號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,20號,120.892734272057,24.6992431537534
苗栗縣頭份鎮後庄里12鄰祥和街22號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,22號,120.892728940012,24.6992953179775
苗栗縣頭份鎮後庄里12鄰祥和街26號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,26號,120.892745177338,24.6993303610758
苗栗縣頭份鎮後庄里12鄰祥和街28號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,28號,120.892764888478,24.6993712392173
苗栗縣頭份鎮後庄里12鄰祥和街30號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,30號,120.892785773051,24.6994036672979
苗栗縣頭份鎮後庄里12鄰祥和街32號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,32號,120.892806644137,24.699440320814
苗栗縣頭份鎮後庄里12鄰祥和街36號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,36號,120.892829126975,24.699476018432
苗栗縣頭份鎮後庄里12鄰祥和街38號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,38號,120.892848486093,24.6995125534888
苗栗縣頭份鎮後庄里12鄰祥和街40號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,40號,120.892869003343,24.6995469676168
苗栗縣頭份鎮後庄里12鄰祥和街42號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,42號,120.89288951879,24.6995835034935
苗栗縣頭份鎮後庄里12鄰祥和街46號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,46號,120.892911467603,24.6996196611829
苗栗縣頭份鎮後庄里12鄰祥和街48號,10005,1000505,1000505-015,12鄰,祥和街,,,,,,48號,120.892931299552,24.6996580655141
