FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶龍里14鄰華德街1號,64,6400500,6400500-028,14鄰,華德街,,,,,,1號,120.324348945884,22.6461783094493
高雄市三民區寶龍里14鄰華德街2號,64,6400500,6400500-028,14鄰,華德街,,,,,,2號,120.324528064573,22.6463687268952
高雄市三民區寶龍里14鄰華德街2之1號,64,6400500,6400500-028,14鄰,華德街,,,,,,2之1號,120.324492907307,22.646395679862
高雄市三民區寶龍里14鄰華德街3號,64,6400500,6400500-028,14鄰,華德街,,,,,,3號,120.324316790409,22.6461962533678
高雄市三民區寶龍里14鄰華德街5號,64,6400500,6400500-028,14鄰,華德街,,,,,,5號,120.324290389362,22.6462232341665
高雄市三民區寶龍里14鄰華德街6號,64,6400500,6400500-028,14鄰,華德街,,,,,,6號,120.324460659071,22.6464226360488
高雄市三民區寶龍里14鄰華德街7號,64,6400500,6400500-028,14鄰,華德街,,,,,,7號,120.324251296318,22.646259192153
高雄市三民區寶龍里14鄰華德街8號,64,6400500,6400500-028,14鄰,華德街,,,,,,8號,120.324421610185,22.6464495635691
高雄市三民區寶龍里14鄰華德街9號,64,6400500,6400500-028,14鄰,華德街,,,,,,9號,120.324167218757,22.6463401229814
高雄市三民區寶龍里22鄰華德街10巷1號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,1號,120.324351694247,22.6466208520669
高雄市三民區寶龍里14鄰華德街10巷2號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,2號,120.324541155272,22.6464771593994
高雄市三民區寶龍里22鄰華德街10巷3號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,3號,120.324384684854,22.6466390524953
高雄市三民區寶龍里14鄰華德街10巷4號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,4號,120.32456729134,22.6465043616012
高雄市三民區寶龍里22鄰華德街10巷5號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,5號,120.324403745453,22.6467204180885
高雄市三民區寶龍里22鄰華德街10巷5之1號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,5之1號,120.324403745453,22.6467204180885
高雄市三民區寶龍里22鄰華德街10巷5之2號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,5之2號,120.324403745453,22.6467204180885
高雄市三民區寶龍里22鄰華德街10巷5之3號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,5之3號,120.324403745453,22.6467204180885
高雄市三民區寶龍里22鄰華德街10巷5之4號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,5之4號,120.324403745453,22.6467204180885
高雄市三民區寶龍里14鄰華德街10巷6號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,6號,120.324658489643,22.6465589299858
高雄市三民區寶龍里14鄰華德街10巷6之1號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,6之1號,120.324658489643,22.6465589299858
高雄市三民區寶龍里14鄰華德街10巷6之2號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,6之2號,120.324658489643,22.6465589299858
高雄市三民區寶龍里14鄰華德街10巷6之3號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,6之3號,120.324658489643,22.6465589299858
高雄市三民區寶龍里14鄰華德街10巷6之4號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,6之4號,120.324658489643,22.6465589299858
高雄市三民區寶龍里22鄰華德街10巷7號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,7號,120.324437630386,22.6467566836603
高雄市三民區寶龍里22鄰華德街10巷7之1號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,7之1號,120.324437630386,22.6467566836603
高雄市三民區寶龍里22鄰華德街10巷7之2號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,7之2號,120.324437630386,22.6467566836603
高雄市三民區寶龍里22鄰華德街10巷7之3號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,7之3號,120.324437630386,22.6467566836603
高雄市三民區寶龍里22鄰華德街10巷7之4號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,7之4號,120.324437630386,22.6467566836603
高雄市三民區寶龍里14鄰華德街10巷8號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,8號,120.324695195298,22.6466132687735
高雄市三民區寶龍里14鄰華德街10巷8之1號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,8之1號,120.324695195298,22.6466132687735
高雄市三民區寶龍里14鄰華德街10巷8之2號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,8之2號,120.324695195298,22.6466132687735
高雄市三民區寶龍里14鄰華德街10巷8之3號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,8之3號,120.324695195298,22.6466132687735
高雄市三民區寶龍里14鄰華德街10巷8之4號,64,6400500,6400500-028,14鄰,華德街,,10巷,,,,8之4號,120.324695195298,22.6466132687735
高雄市三民區寶龍里22鄰華德街10巷9號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,9號,120.32449176008,22.6468291573053
高雄市三民區寶龍里22鄰華德街10巷9之1號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,9之1號,120.32449176008,22.6468291573053
高雄市三民區寶龍里22鄰華德街10巷9之2號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,9之2號,120.32449176008,22.6468291573053
高雄市三民區寶龍里22鄰華德街10巷9之3號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,9之3號,120.32449176008,22.6468291573053
高雄市三民區寶龍里22鄰華德街10巷9之4號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,9之4號,120.32449176008,22.6468291573053
高雄市三民區寶龍里22鄰華德街10巷11號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,11號,120.324522716597,22.6468654105196
高雄市三民區寶龍里22鄰華德街10巷11之1號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,11之1號,120.32455186953,22.6468745640513
高雄市三民區寶龍里22鄰華德街10巷11之2號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,11之2號,120.32455186953,22.6468745640513
高雄市三民區寶龍里22鄰華德街10巷11之3號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,11之3號,120.32455186953,22.6468745640513
高雄市三民區寶龍里22鄰華德街10巷11之4號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,11之4號,120.32455186953,22.6468745640513
高雄市三民區寶龍里22鄰華德街10巷13號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,13號,120.324543777069,22.6469377448
高雄市三民區寶龍里22鄰華德街10巷13之1號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,13之1號,120.324543777069,22.6469377448
高雄市三民區寶龍里22鄰華德街10巷13之2號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,13之2號,120.324543777069,22.6469377448
高雄市三民區寶龍里22鄰華德街10巷13之3號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,13之3號,120.324543777069,22.6469377448
高雄市三民區寶龍里22鄰華德街10巷13之4號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,13之4號,120.324543777069,22.6469377448
高雄市三民區寶龍里22鄰華德街10巷15號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,15號,120.324567923232,22.6469739693096
高雄市三民區寶龍里22鄰華德街10巷15之1號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,15之1號,120.324567923232,22.6469739693096
高雄市三民區寶龍里22鄰華德街10巷15之2號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,15之2號,120.324567923232,22.6469739693096
高雄市三民區寶龍里22鄰華德街10巷15之3號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,15之3號,120.324567923232,22.6469739693096
高雄市三民區寶龍里22鄰華德街10巷15之4號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,15之4號,120.324567923232,22.6469739693096
高雄市三民區寶龍里22鄰華德街10巷17號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,17號,120.324582296111,22.6470191833299
高雄市三民區寶龍里22鄰華德街10巷17之1號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,17之1號,120.324582296111,22.6470191833299
高雄市三民區寶龍里22鄰華德街10巷17之2號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,17之2號,120.324582296111,22.6470191833299
高雄市三民區寶龍里22鄰華德街10巷17之3號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,17之3號,120.324582296111,22.6470191833299
高雄市三民區寶龍里22鄰華德街10巷17之4號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,17之4號,120.324582296111,22.6470191833299
高雄市三民區寶龍里22鄰華德街10巷19號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,19號,120.324613252649,22.6470554455579
高雄市三民區寶龍里22鄰華德街10巷19之1號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,19之1號,120.324613252649,22.6470554455579
高雄市三民區寶龍里22鄰華德街10巷19之2號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,19之2號,120.32465306352,22.6470736746677
高雄市三民區寶龍里22鄰華德街10巷19之3號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,19之3號,120.324613252649,22.6470554455579
高雄市三民區寶龍里22鄰華德街10巷19之4號,64,6400500,6400500-028,22鄰,華德街,,10巷,,,,19之4號,120.324613252649,22.6470554455579
高雄市三民區寶龍里14鄰華德街11號,64,6400500,6400500-028,14鄰,華德街,,,,,,11號,120.32412816984,22.6463670504297
高雄市三民區寶龍里14鄰華德街12號,64,6400500,6400500-028,14鄰,華德街,,,,,,12號,120.32435125147,22.6465124818906
高雄市三民區寶龍里14鄰華德街13號,64,6400500,6400500-028,14鄰,華德街,,,,,,13號,120.324102741633,22.646394035297
高雄市三民區寶龍里14鄰華德街14號,64,6400500,6400500-028,14鄰,華德街,,,,,,14號,120.324323921637,22.6465304280856
高雄市三民區寶龍里14鄰華德街15號,64,6400500,6400500-028,14鄰,華德街,,,,,,15號,120.324075357868,22.6464210119146
高雄市三民區寶龍里14鄰華德街16號,64,6400500,6400500-028,14鄰,華德街,,,,,,16號,120.324299500798,22.6465483865373
高雄市三民區寶龍里14鄰華德街17號,64,6400500,6400500-028,14鄰,華德街,,,,,,17號,120.324049929641,22.6464479967729
高雄市三民區寶龍里14鄰華德街18號,64,6400500,6400500-028,14鄰,華德街,,,,,,18號,120.324277035502,22.6465663532281
高雄市三民區寶龍里14鄰華德街19號,64,6400500,6400500-028,14鄰,華德街,,,,,,19號,120.324017735236,22.6464659224032
高雄市三民區寶龍里14鄰華德街20號,64,6400500,6400500-028,14鄰,華德街,,,,,,20號,120.324246742734,22.6465933176123
高雄市三民區寶龍里14鄰華德街21號,64,6400500,6400500-028,14鄰,華德街,,,,,,21號,120.32399133408,22.646492903149
高雄市三民區寶龍里14鄰華德街22號,64,6400500,6400500-028,14鄰,華德街,,,,,,22號,120.324163358869,22.6465901033657
高雄市三民區寶龍里14鄰華德街22之1號,64,6400500,6400500-028,14鄰,華德街,,,,,,22之1號,120.324124575686,22.6466243467917
高雄市三民區寶龍里14鄰華德街23號,64,6400500,6400500-028,14鄰,華德街,,,,,,23號,120.323960112567,22.6465108328699
高雄市三民區寶龍里14鄰華德街26號,64,6400500,6400500-028,14鄰,華德街,,,,,,26號,120.324088879313,22.6466600391031
高雄市三民區寶龍里14鄰華德街26號十樓之1,64,6400500,6400500-028,14鄰,華德街,,,,,,26號十樓之1,120.324205678783,22.6467795199318
高雄市三民區寶龍里14鄰華德街26號十樓之2,64,6400500,6400500-028,14鄰,華德街,,,,,,26號十樓之2,120.324263042338,22.6467338858312
高雄市三民區寶龍里14鄰華德街26號十樓之3,64,6400500,6400500-028,14鄰,華德街,,,,,,26號十樓之3,120.324214095442,22.6466361931752
高雄市三民區寶龍里14鄰華德街26號十樓之5,64,6400500,6400500-028,14鄰,華德街,,,,,,26號十樓之5,120.324173768032,22.6466718659832
高雄市三民區寶龍里14鄰華德街26號十樓之6,64,6400500,6400500-028,14鄰,華德街,,,,,,26號十樓之6,120.324128785806,22.6467103818845
高雄市三民區寶龍里14鄰華德街26號三樓之1,64,6400500,6400500-028,14鄰,華德街,,,,,,26號三樓之1,120.324205678783,22.6467795199318
高雄市三民區寶龍里14鄰華德街26號三樓之2,64,6400500,6400500-028,14鄰,華德街,,,,,,26號三樓之2,120.324263042338,22.6467338858312
高雄市三民區寶龍里14鄰華德街26號三樓之3,64,6400500,6400500-028,14鄰,華德街,,,,,,26號三樓之3,120.324214095442,22.6466361931752
高雄市三民區寶龍里14鄰華德街26號三樓之5,64,6400500,6400500-028,14鄰,華德街,,,,,,26號三樓之5,120.324173768032,22.6466718659832
高雄市三民區寶龍里14鄰華德街26號三樓之6,64,6400500,6400500-028,14鄰,華德街,,,,,,26號三樓之6,120.324128785806,22.6467103818845
高雄市三民區寶龍里14鄰華德街26號四樓之1,64,6400500,6400500-028,14鄰,華德街,,,,,,26號四樓之1,120.324205678783,22.6467795199318
高雄市三民區寶龍里14鄰華德街26號四樓之2,64,6400500,6400500-028,14鄰,華德街,,,,,,26號四樓之2,120.324263042338,22.6467338858312
高雄市三民區寶龍里14鄰華德街26號四樓之3,64,6400500,6400500-028,14鄰,華德街,,,,,,26號四樓之3,120.324214095442,22.6466361931752
高雄市三民區寶龍里14鄰華德街26號四樓之5,64,6400500,6400500-028,14鄰,華德街,,,,,,26號四樓之5,120.324173768032,22.6466718659832
高雄市三民區寶龍里14鄰華德街26號四樓之6,64,6400500,6400500-028,14鄰,華德街,,,,,,26號四樓之6,120.324128785806,22.6467103818845
高雄市三民區寶龍里14鄰華德街26號五樓之1,64,6400500,6400500-028,14鄰,華德街,,,,,,26號五樓之1,120.324205678783,22.6467795199318
高雄市三民區寶龍里14鄰華德街26號五樓之2,64,6400500,6400500-028,14鄰,華德街,,,,,,26號五樓之2,120.324263042338,22.6467338858312
高雄市三民區寶龍里14鄰華德街26號五樓之3,64,6400500,6400500-028,14鄰,華德街,,,,,,26號五樓之3,120.324214095442,22.6466361931752
高雄市三民區寶龍里14鄰華德街26號五樓之5,64,6400500,6400500-028,14鄰,華德街,,,,,,26號五樓之5,120.324173768032,22.6466718659832
高雄市三民區寶龍里14鄰華德街26號五樓之6,64,6400500,6400500-028,14鄰,華德街,,,,,,26號五樓之6,120.324128785806,22.6467103818845
高雄市三民區寶龍里14鄰華德街26號六樓之1,64,6400500,6400500-028,14鄰,華德街,,,,,,26號六樓之1,120.324205678783,22.6467795199318
高雄市三民區寶龍里14鄰華德街26號六樓之2,64,6400500,6400500-028,14鄰,華德街,,,,,,26號六樓之2,120.324263042338,22.6467338858312
高雄市三民區寶龍里14鄰華德街26號六樓之3,64,6400500,6400500-028,14鄰,華德街,,,,,,26號六樓之3,120.324214095442,22.6466361931752
高雄市三民區寶龍里14鄰華德街26號六樓之5,64,6400500,6400500-028,14鄰,華德街,,,,,,26號六樓之5,120.324173768032,22.6466718659832
高雄市三民區寶龍里14鄰華德街26號六樓之6,64,6400500,6400500-028,14鄰,華德街,,,,,,26號六樓之6,120.324128785806,22.6467103818845
高雄市三民區寶龍里14鄰華德街26號七樓之1,64,6400500,6400500-028,14鄰,華德街,,,,,,26號七樓之1,120.324205678783,22.6467795199318
高雄市三民區寶龍里14鄰華德街26號七樓之2,64,6400500,6400500-028,14鄰,華德街,,,,,,26號七樓之2,120.324263042338,22.6467338858312
高雄市三民區寶龍里14鄰華德街26號七樓之3,64,6400500,6400500-028,14鄰,華德街,,,,,,26號七樓之3,120.324214095442,22.6466361931752
高雄市三民區寶龍里14鄰華德街26號七樓之5,64,6400500,6400500-028,14鄰,華德街,,,,,,26號七樓之5,120.324173768032,22.6466718659832
高雄市三民區寶龍里14鄰華德街26號七樓之6,64,6400500,6400500-028,14鄰,華德街,,,,,,26號七樓之6,120.324128785806,22.6467103818845
高雄市三民區寶龍里14鄰華德街26號八樓之1,64,6400500,6400500-028,14鄰,華德街,,,,,,26號八樓之1,120.324205678783,22.6467795199318
高雄市三民區寶龍里14鄰華德街26號八樓之2,64,6400500,6400500-028,14鄰,華德街,,,,,,26號八樓之2,120.324263042338,22.6467338858312
高雄市三民區寶龍里14鄰華德街26號八樓之3,64,6400500,6400500-028,14鄰,華德街,,,,,,26號八樓之3,120.324214095442,22.6466361931752
高雄市三民區寶龍里14鄰華德街26號八樓之5,64,6400500,6400500-028,14鄰,華德街,,,,,,26號八樓之5,120.324173768032,22.6466718659832
高雄市三民區寶龍里14鄰華德街26號八樓之6,64,6400500,6400500-028,14鄰,華德街,,,,,,26號八樓之6,120.324128785806,22.6467103818845
高雄市三民區寶龍里14鄰華德街26號九樓之1,64,6400500,6400500-028,14鄰,華德街,,,,,,26號九樓之1,120.324205678783,22.6467795199318
高雄市三民區寶龍里14鄰華德街26號九樓之2,64,6400500,6400500-028,14鄰,華德街,,,,,,26號九樓之2,120.324263042338,22.6467338858312
高雄市三民區寶龍里14鄰華德街26號九樓之3,64,6400500,6400500-028,14鄰,華德街,,,,,,26號九樓之3,120.324214095442,22.6466361931752
高雄市三民區寶龍里14鄰華德街26號九樓之5,64,6400500,6400500-028,14鄰,華德街,,,,,,26號九樓之5,120.324173768032,22.6466718659832
高雄市三民區寶龍里14鄰華德街26號九樓之6,64,6400500,6400500-028,14鄰,華德街,,,,,,26號九樓之6,120.324128785806,22.6467103818845
高雄市三民區寶龍里14鄰華德街26號十一樓之1,64,6400500,6400500-028,14鄰,華德街,,,,,,26號十一樓之1,120.324205678783,22.6467795199318
高雄市三民區寶龍里14鄰華德街26號十一樓之2,64,6400500,6400500-028,14鄰,華德街,,,,,,26號十一樓之2,120.324263042338,22.6467338858312
