FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區大坡里3鄰大坡路129巷23號,68,6801100,6801100-022,3鄰,大坡路,,129巷,,,,23號,121.055714322422,24.9578737379581
桃園市新屋區大坡里3鄰大坡路129巷72號,68,6801100,6801100-022,3鄰,大坡路,,129巷,,,,72號,121.055266094539,24.9583274030232
桃園市新屋區大坡里3鄰大坡路129巷76弄36號,68,6801100,6801100-022,3鄰,大坡路,,129巷,76弄,,,36號,121.055560642328,24.9588058002422
桃園市新屋區大坡里3鄰大坡路206號,68,6801100,6801100-022,3鄰,大坡路,,,,,,206號,121.057010113248,24.9585558872594
桃園市新屋區大坡里3鄰大坡路225之5號,68,6801100,6801100-022,3鄰,大坡路,,,,,,225之5號,121.056600079511,24.9593639978065
桃園市新屋區大坡里3鄰大坡路259號,68,6801100,6801100-022,3鄰,大坡路,,,,,,259號,121.057328820441,24.9600761523954
桃園市新屋區大坡里3鄰大坡路263號,68,6801100,6801100-022,3鄰,大坡路,,,,,,263號,121.057211975795,24.9601166446831
桃園市新屋區大坡里3鄰大坡路272巷7弄22號,68,6801100,6801100-022,3鄰,大坡路,,272巷,7弄,,,22號,121.058033064641,24.9598518843508
桃園市新屋區大坡里3鄰大坡路272巷45弄16號,68,6801100,6801100-022,3鄰,大坡路,,272巷,45弄,,,16號,121.060643768073,24.9600550672742
桃園市新屋區大坡里3鄰大坡路272巷146弄2號,68,6801100,6801100-022,3鄰,大坡路,,272巷,146弄,,,2號,121.060670360044,24.958945011154
桃園市新屋區大坡里3鄰大坡路272巷220號,68,6801100,6801100-022,3鄰,大坡路,,272巷,,,,220號,121.060147474987,24.9563450351405
桃園市新屋區大坡里3鄰大坡路272巷260號,68,6801100,6801100-022,3鄰,大坡路,,272巷,,,,260號,121.060664373438,24.9560250384405
桃園市新屋區大坡里3鄰大坡路275巷50號,68,6801100,6801100-022,3鄰,大坡路,,275巷,,,,50號,121.056696224556,24.9604034042124
桃園市新屋區大坡里3鄰大坡路275巷61號,68,6801100,6801100-022,3鄰,大坡路,,275巷,,,,61號,121.056583072091,24.9596392810681
桃園市新屋區大坡里3鄰大坡路275巷100弄32號,68,6801100,6801100-022,3鄰,大坡路,,275巷,100弄,,,32號,121.056178093568,24.9602527355167
桃園市新屋區大坡里3鄰大坡路275巷130號,68,6801100,6801100-022,3鄰,大坡路,,275巷,,,,130號,121.055595847683,24.9600144229205
桃園市新屋區大坡里3鄰大坡路326號,68,6801100,6801100-022,3鄰,大坡路,,,,,,326號,121.057980739816,24.9599917550843
桃園市新屋區大坡里2鄰大坡路425巷16號,68,6801100,6801100-022,2鄰,大坡路,,425巷,,,,16號,121.058694189374,24.9631018587737
桃園市新屋區大坡里2鄰大坡路425巷16之1號,68,6801100,6801100-022,2鄰,大坡路,,425巷,,,,16之1號,121.058705996703,24.9631475379471
桃園市新屋區大坡里2鄰大坡路455號,68,6801100,6801100-022,2鄰,大坡路,,,,,,455號,121.059142835926,24.963721753437
桃園市新屋區大坡里2鄰大坡路528巷57弄20號,68,6801100,6801100-022,2鄰,大坡路,,528巷,57弄,,,20號,121.060226204109,24.9630563758315
桃園市新屋區大坡里2鄰大坡路528巷73弄22號,68,6801100,6801100-022,2鄰,大坡路,,528巷,73弄,,,22號,121.06053169464,24.963166489036
桃園市新屋區大坡里3鄰大坡路528巷160弄90號,68,6801100,6801100-022,3鄰,大坡路,,528巷,160弄,,,90號,121.061733908581,24.9603403691432
桃園市新屋區大坡里2鄰大坡路530號,68,6801100,6801100-022,2鄰,大坡路,,,,,,530號,121.059149633568,24.9630245758345
