FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區南興里25鄰北汕尾三路15號,67,6703500,6703500-025,25鄰,北汕尾三路,,,,,,15號,120.143437707686,23.0633931500484
臺南市安南區南興里1鄰北汕尾三路15號,67,6703500,6703500-025,1鄰,北汕尾三路,,,,,,15號,120.143437707686,23.0633931500484
臺南市安南區南興里1鄰北汕尾三路628號,67,6703500,6703500-025,1鄰,北汕尾三路,,,,,,628號,120.144032407412,23.060893266325
臺南市安南區南興里1鄰北汕尾三路701之1號,67,6703500,6703500-025,1鄰,北汕尾三路,,,,,,701之1號,120.143631565102,23.0612418188607
臺南市安南區南興里1鄰北汕尾三路701號,67,6703500,6703500-025,1鄰,北汕尾三路,,,,,,701號,120.143550521771,23.0610025372232
臺南市安南區媽祖宮里3鄰北汕尾三路100號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,100號,120.137785946761,23.0451745416067
臺南市安南區媽祖宮里3鄰北汕尾三路168號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,168號,120.137792392097,23.0503232841678
臺南市安南區媽祖宮里3鄰北汕尾三路172號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,172號,120.137438568426,23.0502783717482
臺南市安南區媽祖宮里3鄰北汕尾三路176之1號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,176之1號,120.137714990036,23.0504494621925
臺南市安南區媽祖宮里3鄰北汕尾三路176號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,176號,120.137591334795,23.0504226008935
臺南市安南區媽祖宮里3鄰北汕尾三路180號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,180號,120.137825145537,23.0506962197414
臺南市安南區媽祖宮里3鄰北汕尾三路205號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,205號,120.136469605314,23.0498830787599
臺南市安南區媽祖宮里3鄰北汕尾三路225號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,225號,120.138074034398,23.0522649076797
臺南市安南區媽祖宮里3鄰北汕尾三路237號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,237號,120.138199198769,23.0524842053971
臺南市安南區媽祖宮里3鄰北汕尾三路239號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,239號,120.138357323011,23.0527836881283
臺南市安南區媽祖宮里3鄰北汕尾三路422號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,422號,120.140316027904,23.0550289059646
臺南市安南區媽祖宮里3鄰北汕尾三路426號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,426號,120.140369015707,23.0551362894758
臺南市安南區媽祖宮里3鄰北汕尾三路428號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,428號,120.140416148008,23.0551976786128
臺南市安南區媽祖宮里3鄰北汕尾三路430號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,430號,120.14044482538,23.0552456030489
臺南市安南區媽祖宮里3鄰北汕尾三路432號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,432號,120.140475417641,23.0552993170683
臺南市安南區媽祖宮里3鄰北汕尾三路436號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,436號,120.140499826388,23.0553586863415
臺南市安南區媽祖宮里3鄰北汕尾三路452號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,452號,120.140815228516,23.0558630989276
臺南市安南區媽祖宮里3鄰北汕尾三路466巷56號,67,6703500,6703500-000,3鄰,北汕尾三路,,466巷,,,,56號,120.142199501787,23.0546654767532
臺南市安南區媽祖宮里3鄰北汕尾三路466巷72號,67,6703500,6703500-000,3鄰,北汕尾三路,,466巷,,,,72號,120.143403317954,23.0545176817472
臺南市安南區媽祖宮里3鄰北汕尾三路466巷76號,67,6703500,6703500-000,3鄰,北汕尾三路,,466巷,,,,76號,120.14353480174,23.0548503358081
臺南市安南區媽祖宮里3鄰北汕尾三路500號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,500號,120.143213385315,23.0569755129527
臺南市安南區媽祖宮里3鄰北汕尾三路532號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,532號,120.141955388401,23.0576467497919
臺南市安南區媽祖宮里3鄰北汕尾三路536號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,536號,120.142215627815,23.057525896426
臺南市安南區媽祖宮里3鄰北汕尾三路540號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,540號,120.142781494502,23.0572050610968
臺南市安南區媽祖宮里3鄰北汕尾三路548號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,548號,120.142727552006,23.0588658306626
臺南市安南區媽祖宮里3鄰北汕尾三路550號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,550號,120.143977770678,23.0588856994875
臺南市安南區媽祖宮里3鄰北汕尾三路572號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,572號,120.143406263401,23.0600045766262
臺南市安南區媽祖宮里3鄰北汕尾三路580號,67,6703500,6703500-000,3鄰,北汕尾三路,,,,,,580號,120.143570443902,23.0603062543769
