FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區宏翠里1鄰溪頭街2號,65,6500100,6500100-033,1鄰,溪頭街,,,,,,2號,121.457546488941,25.0288389863597
新北市板橋區宏翠里1鄰溪頭街2號二樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,2號二樓,121.457546488941,25.0288389863597
新北市板橋區宏翠里1鄰溪頭街2號三樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,2號三樓,121.457546488941,25.0288389863597
新北市板橋區宏翠里1鄰溪頭街2號四樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,2號四樓,121.457546488941,25.0288389863597
新北市板橋區宏翠里1鄰溪頭街2號五樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,2號五樓,121.457546488941,25.0288389863597
新北市板橋區宏翠里1鄰溪頭街4號,65,6500100,6500100-033,1鄰,溪頭街,,,,,,4號,121.457620056311,25.028881757402
新北市板橋區宏翠里1鄰溪頭街4號二樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,4號二樓,121.457620056311,25.028881757402
新北市板橋區宏翠里1鄰溪頭街4號三樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,4號三樓,121.457620056311,25.028881757402
新北市板橋區宏翠里1鄰溪頭街4號四樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,4號四樓,121.457620056311,25.028881757402
新北市板橋區宏翠里1鄰溪頭街4號五樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,4號五樓,121.457620056311,25.028881757402
新北市板橋區宏翠里1鄰溪頭街72號,65,6500100,6500100-033,1鄰,溪頭街,,,,,,72號,121.458378468924,25.0293883821265
新北市板橋區宏翠里1鄰溪頭街72號二樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,72號二樓,121.458378468924,25.0293883821265
新北市板橋區宏翠里1鄰溪頭街72號三樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,72號三樓,121.458378468924,25.0293883821265
新北市板橋區宏翠里1鄰溪頭街72號四樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,72號四樓,121.458378468924,25.0293883821265
新北市板橋區宏翠里1鄰溪頭街72號五樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,72號五樓,121.458378468924,25.0293883821265
新北市板橋區宏翠里1鄰溪頭街74號,65,6500100,6500100-033,1鄰,溪頭街,,,,,,74號,121.458488722901,25.0294372274862
新北市板橋區宏翠里1鄰溪頭街74號二樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,74號二樓,121.458488722901,25.0294372274862
新北市板橋區宏翠里1鄰溪頭街74號三樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,74號三樓,121.458488722901,25.0294372274862
新北市板橋區宏翠里1鄰溪頭街74號四樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,74號四樓,121.458488722901,25.0294372274862
新北市板橋區宏翠里1鄰溪頭街74號五樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,74號五樓,121.458488722901,25.0294372274862
新北市板橋區宏翠里1鄰溪頭街76號,65,6500100,6500100-033,1鄰,溪頭街,,,,,,76號,121.458587703221,25.0294908094121
新北市板橋區宏翠里1鄰溪頭街76號二樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,76號二樓,121.458587703221,25.0294908094121
新北市板橋區宏翠里1鄰溪頭街76號三樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,76號三樓,121.458587703221,25.0294908094121
新北市板橋區宏翠里1鄰溪頭街76號四樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,76號四樓,121.458587703221,25.0294908094121
新北市板橋區宏翠里1鄰溪頭街78號,65,6500100,6500100-033,1鄰,溪頭街,,,,,,78號,121.458650204078,25.0295330868316
新北市板橋區宏翠里1鄰溪頭街78號二樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,78號二樓,121.458650204078,25.0295330868316
新北市板橋區宏翠里1鄰溪頭街78號三樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,78號三樓,121.458650204078,25.0295330868316
新北市板橋區宏翠里1鄰溪頭街78號四樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,78號四樓,121.458650204078,25.0295330868316
新北市板橋區宏翠里1鄰溪頭街80號,65,6500100,6500100-033,1鄰,溪頭街,,,,,,80號,121.458713870171,25.0295969234847
新北市板橋區宏翠里1鄰溪頭街80號三樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,80號三樓,121.458713870171,25.0295969234847
新北市板橋區宏翠里1鄰溪頭街80號五樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,80號五樓,121.458713870171,25.0295969234847
新北市板橋區宏翠里1鄰溪頭街80號七樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,80號七樓,121.458713870171,25.0295969234847
新北市板橋區宏翠里1鄰溪頭街82號之3,65,6500100,6500100-033,1鄰,溪頭街,,,,,,82號之3,121.459044571147,25.0298292894511
新北市板橋區宏翠里1鄰溪頭街82號二樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,82號二樓,121.4587733909,25.0296147960987
新北市板橋區宏翠里1鄰溪頭街82號四樓,65,6500100,6500100-033,1鄰,溪頭街,,,,,,82號四樓,121.4587733909,25.0296147960987
