FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里16鄰陽明二街1號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,1號,121.308171226772,24.9778651228373
桃園市桃園區福林里16鄰陽明二街3號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,3號,121.308205901046,24.9779075744606
桃園市桃園區福林里16鄰陽明二街5號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,5號,121.308225000924,24.977940578583
桃園市桃園區福林里16鄰陽明二街7號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,7號,121.30825269473,24.9779641754493
桃園市桃園區福林里16鄰陽明二街9號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,9號,121.308276154391,24.9779978025194
桃園市桃園區福林里16鄰陽明二街11號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,11號,121.308298713389,24.9780277298378
桃園市桃園區福林里16鄰陽明二街13號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,13號,121.30832296007,24.9780591884722
桃園市桃園區福林里16鄰陽明二街15號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,15號,121.308297373008,24.9781257802193
桃園市桃園區福林里16鄰陽明二街16號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,16號,121.308562128195,24.9781629700526
桃園市桃園區福林里16鄰陽明二街17號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,17號,121.308431370093,24.9782377247139
桃園市桃園區福林里16鄰陽明二街18號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,18號,121.308583435237,24.978207164674
桃園市桃園區福林里16鄰陽明二街19號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,19號,121.30845394471,24.9782738815186
桃園市桃園區福林里16鄰陽明二街20號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,20號,121.308605409736,24.9782409753353
桃園市桃園區福林里16鄰陽明二街21號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,21號,121.308478195308,24.9783068749329
桃園市桃園區福林里16鄰陽明二街22號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,22號,121.308626285011,24.9782709060927
桃園市桃園區福林里16鄰陽明二街23號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,23號,121.308497386713,24.9783368091978
桃園市桃園區福林里16鄰陽明二街24號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,24號,121.308646075703,24.9783028253271
桃園市桃園區福林里16鄰陽明二街25號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,25號,121.308514711719,24.9783729768719
桃園市桃園區福林里16鄰陽明二街26號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,26號,121.308664781588,24.9783366427562
桃園市桃園區福林里16鄰陽明二街27號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,27號,121.308533807923,24.978404446144
桃園市桃園區福林里16鄰陽明二街28號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,28號,121.30868566185,24.9783685597256
桃園市桃園區福林里16鄰陽明二街29號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,29號,121.308554516643,24.9784470169097
桃園市桃園區福林里16鄰陽明二街30號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,30號,121.308711024164,24.9784103985532
桃園市桃園區福林里16鄰陽明二街31號,68,6800100,6800100-033,16鄰,陽明二街,,,,,,31號,121.308570169769,24.9784879730537
桃園市桃園區福林里13鄰陽明二街32號,68,6800100,6800100-033,13鄰,陽明二街,,,,,,32號,121.308802565055,24.9785366954986
桃園市桃園區福林里12鄰陽明二街33號,68,6800100,6800100-033,12鄰,陽明二街,,,,,,33號,121.308666630411,24.9786011688142
桃園市桃園區福林里13鄰陽明二街34號,68,6800100,6800100-033,13鄰,陽明二街,,,,,,34號,121.308824564924,24.9785806177951
桃園市桃園區福林里12鄰陽明二街35號,68,6800100,6800100-033,12鄰,陽明二街,,,,,,35號,121.308710003001,24.9786361990506
桃園市桃園區福林里13鄰陽明二街36號,68,6800100,6800100-033,13鄰,陽明二街,,,,,,36號,121.308845445044,24.9786124444576
桃園市桃園區福林里12鄰陽明二街37號,68,6800100,6800100-033,12鄰,陽明二街,,,,,,37號,121.308725242648,24.9786702042251
桃園市桃園區福林里13鄰陽明二街38號,68,6800100,6800100-033,13鄰,陽明二街,,,,,,38號,121.308867422393,24.9786473384702
桃園市桃園區福林里12鄰陽明二街39號,68,6800100,6800100-033,12鄰,陽明二街,,,,,,39號,121.308745151188,24.9787096167081
桃園市桃園區福林里13鄰陽明二街40號,68,6800100,6800100-033,13鄰,陽明二街,,,,,,40號,121.308891553829,24.9786722065702
桃園市桃園區福林里12鄰陽明二街41號,68,6800100,6800100-033,12鄰,陽明二街,,,,,,41號,121.308766328461,24.9787414427647
桃園市桃園區福林里13鄰陽明二街42號,68,6800100,6800100-033,13鄰,陽明二街,,,,,,42號,121.308907395725,24.9787093703889
桃園市桃園區福林里12鄰陽明二街43號,68,6800100,6800100-033,12鄰,陽明二街,,,,,,43號,121.308800270158,24.9787680059114
桃園市桃園區福林里13鄰陽明二街44號,68,6800100,6800100-033,13鄰,陽明二街,,,,,,44號,121.308932329056,24.9787380287137
桃園市桃園區福林里12鄰陽明二街45號,68,6800100,6800100-033,12鄰,陽明二街,,,,,,45號,121.30881204038,24.9788009348744
桃園市桃園區福林里13鄰陽明二街46號,68,6800100,6800100-033,13鄰,陽明二街,,,,,,46號,121.3089641298,24.9787798541326
桃園市桃園區福林里12鄰陽明二街47號,68,6800100,6800100-033,12鄰,陽明二街,,,,,,47號,121.308783100147,24.9788733117809
桃園市桃園區福林里29鄰陽明二街48號九樓,68,6800100,6800100-033,29鄰,陽明二街,,,,,,48號九樓,121.309168644211,24.978928125987
桃園市桃園區福林里29鄰陽明二街48號二樓,68,6800100,6800100-033,29鄰,陽明二街,,,,,,48號二樓,121.309168644211,24.978928125987
桃園市桃園區福林里29鄰陽明二街48號十一樓,68,6800100,6800100-033,29鄰,陽明二街,,,,,,48號十一樓,121.309168644211,24.978928125987
桃園市桃園區福林里29鄰陽明二街48號十二樓,68,6800100,6800100-033,29鄰,陽明二街,,,,,,48號十二樓,121.309168644211,24.978928125987
桃園市桃園區福林里29鄰陽明二街48號三樓,68,6800100,6800100-033,29鄰,陽明二街,,,,,,48號三樓,121.309168644211,24.978928125987
桃園市桃園區福林里29鄰陽明二街48號五樓,68,6800100,6800100-033,29鄰,陽明二街,,,,,,48號五樓,121.309168644211,24.978928125987
桃園市桃園區福林里29鄰陽明二街48號七樓,68,6800100,6800100-033,29鄰,陽明二街,,,,,,48號七樓,121.309168644211,24.978928125987
桃園市桃園區福林里29鄰陽明二街48號一樓,68,6800100,6800100-033,29鄰,陽明二街,,,,,,48號一樓,121.309168644211,24.978928125987
