FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉仙吉村13鄰仙吉路2號,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,2號,120.460123282855,22.5380109794339
屏東縣新園鄉仙吉村14鄰仙吉路9之2號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,9之2號,120.459679878357,22.5388830572021
屏東縣新園鄉仙吉村14鄰仙吉路13號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,13號,120.459671022637,22.5393100118466
屏東縣新園鄉仙吉村14鄰仙吉路13之1號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,13之1號,120.459752138526,22.5392760568328
屏東縣新園鄉仙吉村14鄰仙吉路15號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,15號,120.459607595273,22.5394452634236
屏東縣新園鄉仙吉村14鄰仙吉路15之12號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,15之12號,120.459857322643,22.5398776920889
屏東縣新園鄉仙吉村14鄰仙吉路15之3號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,15之3號,120.459547159724,22.5397609638364
屏東縣新園鄉仙吉村14鄰仙吉路15之20號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,15之20號,120.459395262626,22.5398710829604
屏東縣新園鄉仙吉村14鄰仙吉路15之18號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,15之18號,120.459505809236,22.5398691062888
屏東縣新園鄉仙吉村14鄰仙吉路15之19號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,15之19號,120.459447858554,22.5398710790463
屏東縣新園鄉仙吉村14鄰仙吉路15之21號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,15之21號,120.459342670566,22.5398700934635
屏東縣新園鄉仙吉村14鄰仙吉路15之22號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,15之22號,120.459284735358,22.5398680925869
屏東縣新園鄉仙吉村14鄰仙吉路15之23號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,15之23號,120.459219290759,22.5398721172017
屏東縣新園鄉仙吉村14鄰仙吉路15之6號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,15之6號,120.459840412064,22.5395763620932
屏東縣新園鄉仙吉村14鄰仙吉路15之1號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,15之1號,120.459483804878,22.5396027993275
屏東縣新園鄉仙吉村14鄰仙吉路15之5號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,15之5號,120.459843159622,22.5396198102929
屏東縣新園鄉仙吉村14鄰仙吉路15號之2,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,15號之2,120.459509887033,22.5396707095401
屏東縣新園鄉仙吉村14鄰仙吉路17之6號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,17之6號,120.459316019372,22.5403976835452
屏東縣新園鄉仙吉村14鄰仙吉路17號之1,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,17號之1,120.45964095397,22.5402913968787
屏東縣新園鄉仙吉村14鄰仙吉路19號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,19號,120.459915695515,22.5403670054594
屏東縣新園鄉仙吉村14鄰仙吉路19之1號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,19之1號,120.459876264995,22.5402815304199
屏東縣新園鄉仙吉村14鄰仙吉路19之2號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,19之2號,120.459875548122,22.5402408886418
屏東縣新園鄉仙吉村14鄰仙吉路19之3號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,19之3號,120.459876581188,22.5402002527379
屏東縣新園鄉仙吉村14鄰仙吉路19之5號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,19之5號,120.459878578008,22.5401617875022
屏東縣新園鄉仙吉村14鄰仙吉路19之6號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,19之6號,120.459883305031,22.5401212543076
屏東縣新園鄉仙吉村14鄰仙吉路19之7號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,19之7號,120.459886476903,22.5400806255826
屏東縣新園鄉仙吉村14鄰仙吉路19之8號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,19之8號,120.459881270403,22.5400444842185
屏東縣新園鄉仙吉村14鄰仙吉路19之9號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,19之9號,120.459885803334,22.540003860062
屏東縣新園鄉仙吉村13鄰仙吉路20巷9號,10013,1001317,1001317-002,13鄰,仙吉路,,20巷,,,,9號,120.460463339938,22.5391402692663
屏東縣新園鄉仙吉村13鄰仙吉路20之2號,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20之2號,120.460320860029,22.5385037399855
屏東縣新園鄉仙吉村13鄰仙吉路20號,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20號,120.460175657165,22.5383678786227
屏東縣新園鄉仙吉村13鄰仙吉路20之21號,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20之21號,120.460194036964,22.5395417861857
屏東縣新園鄉仙吉村13鄰仙吉路20之22號,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20之22號,120.460193897925,22.5395775483707
屏東縣新園鄉仙吉村13鄰仙吉路20之6號,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20之6號,120.460160013835,22.539065739772
屏東縣新園鄉仙吉村13鄰仙吉路20之1號,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20之1號,120.460322993221,22.5384551605004
屏東縣新園鄉仙吉村13鄰仙吉路20之10號,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20之10號,120.460176378951,22.5391574590526
屏東縣新園鄉仙吉村13鄰仙吉路20之17號,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20之17號,120.460170486241,22.5393478121917
屏東縣新園鄉仙吉村13鄰仙吉路20之18號,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20之18號,120.460183037489,22.5393952669072
屏東縣新園鄉仙吉村13鄰仙吉路20之20號,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20之20號,120.460223253781,22.5394786673921
屏東縣新園鄉仙吉村13鄰仙吉路20之26號,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20之26號,120.460231931137,22.539747367935
屏東縣新園鄉仙吉村13鄰仙吉路20之8號,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20之8號,120.46018863443,22.5391309491073
屏東縣新園鄉仙吉村13鄰仙吉路20號之1,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20號之1,120.460199635667,22.5385017980965
屏東縣新園鄉仙吉村13鄰仙吉路20號之16,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20號之16,120.460180810056,22.5392930288222
屏東縣新園鄉仙吉村13鄰仙吉路20號之27,10013,1001317,1001317-002,13鄰,仙吉路,,,,,,20號之27,120.460231868261,22.5397885489581
屏東縣新園鄉仙吉村13鄰仙吉路20巷25號,10013,1001317,1001317-002,13鄰,仙吉路,,20巷,,,,25號,120.460469365603,22.5396661630313
屏東縣新園鄉仙吉村13鄰仙吉路20巷27號,10013,1001317,1001317-002,13鄰,仙吉路,,20巷,,,,27號,120.460466670881,22.5397091414257
屏東縣新園鄉仙吉村13鄰仙吉路20巷29號,10013,1001317,1001317-002,13鄰,仙吉路,,20巷,,,,29號,120.460466485238,22.5397569146486
屏東縣新園鄉仙吉村13鄰仙吉路20巷31號,10013,1001317,1001317-002,13鄰,仙吉路,,20巷,,,,31號,120.460466355041,22.5397904191205
屏東縣新園鄉仙吉村13鄰仙吉路20巷33號,10013,1001317,1001317-002,13鄰,仙吉路,,20巷,,,,33號,120.460466178522,22.5398358443207
屏東縣新園鄉仙吉村13鄰仙吉路20巷35號,10013,1001317,1001317-002,13鄰,仙吉路,,20巷,,,,35號,120.460468576358,22.5398692669595
屏東縣新園鄉仙吉村13鄰仙吉路20巷37號,10013,1001317,1001317-002,13鄰,仙吉路,,20巷,,,,37號,120.460465909354,22.5399051109774
屏東縣新園鄉仙吉村14鄰仙吉路21號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,21號,120.459914100224,22.5404022208928
屏東縣新園鄉仙吉村14鄰仙吉路23號,10013,1001317,1001317-002,14鄰,仙吉路,,,,,,23號,120.459916865731,22.5404410633524
