FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮嘉犁里13鄰嘉鐵路5號,10007,1000703,1000703-016,13鄰,嘉鐵路,,,,,,5號,120.51294149695,24.0963180431048
彰化縣和美鎮嘉犁里13鄰嘉鐵路8號,10007,1000703,1000703-016,13鄰,嘉鐵路,,,,,,8號,120.513413166892,24.0961257775255
彰化縣和美鎮嘉犁里13鄰嘉鐵路9號,10007,1000703,1000703-016,13鄰,嘉鐵路,,,,,,9號,120.513239594911,24.0962735754673
彰化縣和美鎮嘉犁里13鄰嘉鐵路10巷2號,10007,1000703,1000703-016,13鄰,嘉鐵路,,10巷,,,,2號,120.513244152261,24.095874407001
彰化縣和美鎮嘉犁里13鄰嘉鐵路13號,10007,1000703,1000703-016,13鄰,嘉鐵路,,,,,,13號,120.513574148178,24.0965772103953
彰化縣和美鎮嘉犁里13鄰嘉鐵路16號,10007,1000703,1000703-016,13鄰,嘉鐵路,,,,,,16號,120.513518813046,24.0962797915299
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷臨10之1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,臨10之1號,120.514324050437,24.0962092150054
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,1號,120.513869310674,24.0964766605759
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷1之1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,1之1號,120.513931558761,24.0964801993342
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷1之2號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,1之2號,120.513991543252,24.0964840920406
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷1之3號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,1之3號,120.514052834333,24.0964805848948
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷3號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,3號,120.514199461538,24.0964354532295
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷3之1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,3之1號,120.514251774087,24.0964393214532
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷5號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,5號,120.514305343213,24.0963968736152
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷5之1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,5之1號,120.514358669284,24.096392799285
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷5之2號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,5之2號,120.514407348359,24.0963951209405
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷5之3號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,5之3號,120.514460756791,24.0963952905823
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷6號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,6號,120.514057392622,24.0963151835868
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷7之1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,7之1號,120.514537471953,24.0963444286825
彰化縣和美鎮嘉犁里13鄰嘉鐵路30巷10號,10007,1000703,1000703-016,13鄰,嘉鐵路,,30巷,,,,10號,120.514361660947,24.0961993120256
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷13號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,13號,120.514665749487,24.0963137753802
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷13之1號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,13之1號,120.514704910941,24.0963099268357
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷13之2號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,13之2號,120.514666638755,24.0964693521321
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷13之3號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,13之3號,120.514653387036,24.0965144562952
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷13之5號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,13之5號,120.514638757953,24.0965596463761
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷13之6號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,13之6號,120.514638622898,24.0965954920576
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷15號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,15號,120.514853340333,24.0964129702076
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷17號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,17號,120.515009561165,24.0967717464361
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷19號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,19號,120.515142514392,24.0967010177158
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷23號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,23號,120.51532005115,24.0967015807074
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷27號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,27號,120.515450412523,24.0966399630379
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷29號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,29號,120.51531363005,24.0964213827974
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷31號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,31號,120.515161759667,24.0962394133293
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷33號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,33號,120.515202226583,24.0962284356914
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷35號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,35號,120.515232657923,24.0962182388518
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷37號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,37號,120.515274302065,24.09620807756
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷39號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,39號,120.515314372473,24.0961979112672
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷41號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,41號,120.515359262413,24.0961877602429
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷43號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,43號,120.515396081222,24.0961791185923
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷45號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,45號,120.51543790113,24.096148371127
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷90號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,90號,120.515798645673,24.0960010733146
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷92號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,92號,120.515870819296,24.0959807152094
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷101號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,101號,120.515761346021,24.0961376579918
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷103號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,103號,120.515769158589,24.0961787658191
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷111號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,111號,120.516115646396,24.0960299774161
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷112號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,112號,120.516168999989,24.0958875744436
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷112之1號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,112之1號,120.516250708765,24.0958686910146
彰化縣和美鎮嘉犁里14鄰嘉鐵路30巷112之2號,10007,1000703,1000703-016,14鄰,嘉鐵路,,30巷,,,,112之2號,120.51634050488,24.0958439641164
彰化縣和美鎮嘉犁里13鄰嘉鐵路32號,10007,1000703,1000703-016,13鄰,嘉鐵路,,,,,,32號,120.513877431479,24.0965662565233
彰化縣和美鎮嘉犁里13鄰嘉鐵路36號,10007,1000703,1000703-016,13鄰,嘉鐵路,,,,,,36號,120.513902313271,24.0965931525061
彰化縣和美鎮嘉犁里13鄰嘉鐵路38號,10007,1000703,1000703-016,13鄰,嘉鐵路,,,,,,38號,120.513923064027,24.0966200353495
彰化縣和美鎮嘉犁里13鄰嘉鐵路40號,10007,1000703,1000703-016,13鄰,嘉鐵路,,,,,,40號,120.513942827803,24.0966478179766
彰化縣和美鎮嘉犁里13鄰嘉鐵路42號,10007,1000703,1000703-016,13鄰,嘉鐵路,,,,,,42號,120.513964554665,24.0966766903521
彰化縣和美鎮嘉犁里13鄰嘉鐵路46號,10007,1000703,1000703-016,13鄰,嘉鐵路,,,,,,46號,120.513984311305,24.0967063690929
彰化縣和美鎮嘉犁里13鄰嘉鐵路48號,10007,1000703,1000703-016,13鄰,嘉鐵路,,,,,,48號,120.514000627116,24.0967355854298
彰化縣和美鎮嘉犁里13鄰嘉鐵路48之1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,,,,,48之1號,120.51402976861,24.0967805534265
彰化縣和美鎮嘉犁里13鄰嘉鐵路50巷2弄1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,50巷,2弄,,,1號,120.514396639185,24.0967050609631
彰化縣和美鎮嘉犁里13鄰嘉鐵路50巷2號,10007,1000703,1000703-016,13鄰,嘉鐵路,,50巷,,,,2號,120.514242212304,24.0968883154971
彰化縣和美鎮嘉犁里13鄰嘉鐵路50巷2之1號,10007,1000703,1000703-016,13鄰,嘉鐵路,,50巷,,,,2之1號,120.514351194836,24.0968622060711
彰化縣和美鎮嘉犁里13鄰嘉鐵路50巷2弄3號,10007,1000703,1000703-016,13鄰,嘉鐵路,,50巷,2弄,,,3號,120.514391958156,24.0966682970598
彰化縣和美鎮嘉犁里13鄰嘉鐵路50巷2弄5號,10007,1000703,1000703-016,13鄰,嘉鐵路,,50巷,2弄,,,5號,120.514390534182,24.0966285638512
彰化縣和美鎮嘉犁里13鄰嘉鐵路50巷2弄7號,10007,1000703,1000703-016,13鄰,嘉鐵路,,50巷,2弄,,,7號,120.514384203191,24.0965859256957
