FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區建安里9鄰華隆街2號,68,6801000,6801000-023,9鄰,華隆街,,,,,,2號,121.238797217279,24.9140841632826
桃園市平鎮區建安里9鄰華隆街2之1號,68,6801000,6801000-023,9鄰,華隆街,,,,,,2之1號,121.23903788145,24.9133631279634
桃園市平鎮區建安里9鄰華隆街6巷1號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,1號,121.238465609002,24.9143624085632
桃園市平鎮區建安里9鄰華隆街6巷3號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,3號,121.238531577492,24.9143804502233
桃園市平鎮區建安里9鄰華隆街6巷5號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,5號,121.238622804921,24.9144057644743
桃園市平鎮區建安里9鄰華隆街6巷7號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,7號,121.238697886964,24.9144266805777
桃園市平鎮區建安里9鄰華隆街6巷9號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,9號,121.23877514789,24.9144480445763
桃園市平鎮區建安里9鄰華隆街6巷11號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,11號,121.23885508287,24.9144699459582
桃園市平鎮區建安里9鄰華隆街6巷13號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,13號,121.238933334887,24.9144918499933
桃園市平鎮區建安里9鄰華隆街6巷15號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,15號,121.239015449826,24.9145147409242
桃園市平鎮區建安里9鄰華隆街6巷17號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,17號,121.239080264328,24.9147557865368
桃園市平鎮區建安里9鄰華隆街6巷18之1號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,18之1號,121.239216267311,24.9145385248698
桃園市平鎮區建安里9鄰華隆街6巷18號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,18號,121.239111853864,24.9146575065192
桃園市平鎮區建安里9鄰華隆街6巷18之2號,68,6801000,6801000-023,9鄰,華隆街,,6巷,,,,18之2號,121.239164317115,24.9143973131768
