FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區水美里10鄰新梅五街20巷18號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,,,,18號,121.143570717765,24.9192044844199
桃園市楊梅區水美里10鄰新梅五街20巷50號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,,,,50號,121.142577453305,24.9202741364597
桃園市楊梅區水美里10鄰新梅五街20巷55弄1號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,1號,121.142492019607,24.9201082750057
桃園市楊梅區水美里10鄰新梅五街20巷55弄10號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,10號,121.14231907326,24.9202073921092
桃園市楊梅區水美里10鄰新梅五街20巷55弄12之1號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,12之1號,121.142268354023,24.9202685631921
桃園市楊梅區水美里10鄰新梅五街20巷55弄12號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,12號,121.142292673115,24.9202371209419
桃園市楊梅區水美里10鄰新梅五街20巷55弄16號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,16號,121.142250070061,24.9202963882964
桃園市楊梅區水美里10鄰新梅五街20巷55弄18號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,18號,121.142223764535,24.9203223250728
桃園市楊梅區水美里10鄰新梅五街20巷55弄20號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,20號,121.142201417117,24.9203464523776
桃園市楊梅區水美里10鄰新梅五街20巷55弄22號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,22號,121.142175128341,24.9203870152364
桃園市楊梅區水美里10鄰新梅五街20巷55弄24號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,24號,121.142148829094,24.9204184593546
桃園市楊梅區水美里10鄰新梅五街20巷55弄26號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,26號,121.14213054291,24.9204443884692
桃園市楊梅區水美里10鄰新梅五街20巷55弄28號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,28號,121.142106221771,24.9204741152867
桃園市楊梅區水美里10鄰新梅五街20巷55弄30號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,30號,121.142079821414,24.9205037537966
桃園市楊梅區水美里10鄰新梅五街20巷55弄32號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,32號,121.141834840156,24.9204661577719
桃園市楊梅區水美里10鄰新梅五街20巷55弄34號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,34號,121.141859256233,24.9204328195236
桃園市楊梅區水美里10鄰新梅五街20巷55弄36號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,36號,121.141879511824,24.9203974989685
桃園市楊梅區水美里10鄰新梅五街20巷55弄38號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,38號,121.1419078923,24.9203678586091
桃園市楊梅區水美里10鄰新梅五街20巷55弄40號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,40號,121.141932202927,24.9203289228029
桃園市楊梅區水美里10鄰新梅五街20巷55弄42號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,42號,121.141956720022,24.9202973901344
桃園市楊梅區水美里10鄰新梅五街20巷55弄46號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,46號,121.141983118193,24.9202658556706
桃園市楊梅區水美里10鄰新梅五街20巷55弄48號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,48號,121.142011492205,24.9202306176512
桃園市楊梅區水美里10鄰新梅五街20巷55弄50號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,50號,121.142035817456,24.920204502229
桃園市楊梅區水美里10鄰新梅五街20巷55弄52之1號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,52之1號,121.142094762645,24.9201507267242
桃園市楊梅區水美里10鄰新梅五街20巷55弄52號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,52號,121.142070329826,24.9201693486356
桃園市楊梅區水美里10鄰新梅五街20巷55弄56號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,56號,121.142133334065,24.9201154789634
桃園市楊梅區水美里10鄰新梅五街20巷55弄58號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,55弄,,,58號,121.142197653055,24.9200858042876
桃園市楊梅區水美里10鄰新梅五街20巷85號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,,,,85號,121.141390908558,24.9214269367411
桃園市楊梅區水美里9鄰新梅五街20巷159之1號,68,6800400,6800400-007,9鄰,新梅五街,,20巷,,,,159之1號,121.138746475566,24.9221429400902
桃園市楊梅區水美里9鄰新梅五街20巷163弄2號,68,6800400,6800400-007,9鄰,新梅五街,,20巷,163弄,,,2號,121.13800793292,24.9219157471632
桃園市楊梅區水美里9鄰新梅五街20巷163弄6號,68,6800400,6800400-007,9鄰,新梅五街,,20巷,163弄,,,6號,121.138108928486,24.9217463700171
桃園市楊梅區水美里9鄰新梅五街20巷165號,68,6800400,6800400-007,9鄰,新梅五街,,20巷,,,,165號,121.138023124541,24.9220439372374
桃園市楊梅區水美里9鄰新梅五街20巷169號,68,6800400,6800400-007,9鄰,新梅五街,,20巷,,,,169號,121.13748292227,24.9222004481053
桃園市楊梅區水美里9鄰新梅五街20巷185號,68,6800400,6800400-007,9鄰,新梅五街,,20巷,,,,185號,121.136489885737,24.9224674291603
桃園市楊梅區水美里10鄰新梅五街20巷186弄15號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,186弄,,,15號,121.13726827282,24.9235384829819
桃園市楊梅區水美里10鄰新梅五街20巷186弄17號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,186弄,,,17號,121.137200713385,24.9235950633161
桃園市楊梅區水美里10鄰新梅五街20巷186弄21號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,186弄,,,21號,121.138092785399,24.9241419060191
桃園市楊梅區水美里10鄰新梅五街20巷186弄22之1號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,186弄,,,22之1號,121.138167309871,24.9242940567697
桃園市楊梅區水美里10鄰新梅五街20巷186弄25號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,186弄,,,25號,121.137913581576,24.924320293643
桃園市楊梅區水美里10鄰新梅五街20巷186弄27號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,186弄,,,27號,121.137737235639,24.9243980111094
桃園市楊梅區水美里10鄰新梅五街20巷186弄28號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,186弄,,,28號,121.138256036002,24.924396266942
桃園市楊梅區水美里10鄰新梅五街20巷186弄29號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,186弄,,,29號,121.137727847921,24.9245033818791
桃園市楊梅區水美里10鄰新梅五街20巷186弄30號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,186弄,,,30號,121.137812167012,24.924382051782
桃園市楊梅區水美里10鄰新梅五街20巷186弄31號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,186弄,,,31號,121.137471387118,24.9244766234804
桃園市楊梅區水美里10鄰新梅五街20巷186弄32號,68,6800400,6800400-007,10鄰,新梅五街,,20巷,186弄,,,32號,121.13866746959,24.9241799241508
桃園市楊梅區水美里5鄰新梅五街47號,68,6800400,6800400-007,5鄰,新梅五街,,,,,,47號,121.144582782248,24.9180555375364
桃園市楊梅區水美里5鄰新梅五街49號,68,6800400,6800400-007,5鄰,新梅五街,,,,,,49號,121.144559668932,24.9181013342535
桃園市楊梅區水美里5鄰新梅五街51號,68,6800400,6800400-007,5鄰,新梅五街,,,,,,51號,121.144510890583,24.9181272029366
桃園市楊梅區水美里5鄰新梅五街53號,68,6800400,6800400-007,5鄰,新梅五街,,,,,,53號,121.144473488403,24.9181452058195
桃園市楊梅區水美里5鄰新梅五街55號,68,6800400,6800400-007,5鄰,新梅五街,,,,,,55號,121.144428171863,24.918168272298
桃園市楊梅區水美里5鄰新梅五街57號,68,6800400,6800400-007,5鄰,新梅五街,,,,,,57號,121.144393547209,24.9181909672716
桃園市楊梅區水美里5鄰新梅五街59號,68,6800400,6800400-007,5鄰,新梅五街,,,,,,59號,121.144363672269,24.9182115810925
桃園市楊梅區水美里5鄰新梅五街61號,68,6800400,6800400-007,5鄰,新梅五街,,,,,,61號,121.144268431524,24.9182969019568
桃園市楊梅區水美里5鄰新梅五街61號二樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,61號二樓,121.144268431524,24.9182969019568
桃園市楊梅區水美里5鄰新梅五街61號三樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,61號三樓,121.144268431524,24.9182969019568
桃園市楊梅區水美里5鄰新梅五街61號四樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,61號四樓,121.144268431524,24.9182969019568
桃園市楊梅區水美里5鄰新梅五街61號五樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,61號五樓,121.144268431524,24.9182969019568
桃園市楊梅區水美里5鄰新梅五街61號六樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,61號六樓,121.144268431524,24.9182969019568
桃園市楊梅區水美里5鄰新梅五街63號,68,6800400,6800400-007,5鄰,新梅五街,,,,,,63號,121.144178265356,24.9182338802036
桃園市楊梅區水美里5鄰新梅五街63號三樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,63號三樓,121.144178265356,24.9182338802036
桃園市楊梅區水美里5鄰新梅五街63號二樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,63號二樓,121.144178265356,24.9182338802036
桃園市楊梅區水美里5鄰新梅五街63號四樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,63號四樓,121.144178265356,24.9182338802036
桃園市楊梅區水美里5鄰新梅五街63號五樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,63號五樓,121.144178265356,24.9182338802036
桃園市楊梅區水美里5鄰新梅五街63號六樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,63號六樓,121.144178265356,24.9182338802036
桃園市楊梅區水美里5鄰新梅五街65號,68,6800400,6800400-007,5鄰,新梅五街,,,,,,65號,121.144102179449,24.9182747624018
桃園市楊梅區水美里5鄰新梅五街65號二樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,65號二樓,121.144102179449,24.9182747624018
桃園市楊梅區水美里5鄰新梅五街65號四樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,65號四樓,121.144102179449,24.9182747624018
桃園市楊梅區水美里5鄰新梅五街65號三樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,65號三樓,121.144102179449,24.9182747624018
桃園市楊梅區水美里5鄰新梅五街65號六樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,65號六樓,121.144102179449,24.9182747624018
桃園市楊梅區水美里5鄰新梅五街65號五樓,68,6800400,6800400-007,5鄰,新梅五街,,,,,,65號五樓,121.144102179449,24.9182747624018
