FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區北門里1鄰光華街2號,68,6800100,6800100-031,1鄰,光華街,,,,,,2號,121.309623261581,25.0014983152411
桃園市桃園區北門里1鄰光華街4號,68,6800100,6800100-031,1鄰,光華街,,,,,,4號,121.309557658775,25.0014906874382
桃園市桃園區北門里1鄰光華街6號,68,6800100,6800100-031,1鄰,光華街,,,,,,6號,121.309509095983,25.0014831144361
桃園市桃園區北門里13鄰光華街7號,68,6800100,6800100-031,13鄰,光華街,,,,,,7號,121.30948982379,25.0013433965152
桃園市桃園區北門里1鄰光華街8號,68,6800100,6800100-031,1鄰,光華街,,,,,,8號,121.30946042938,25.0014736456921
桃園市桃園區北門里13鄰光華街9號,68,6800100,6800100-031,13鄰,光華街,,,,,,9號,121.309442939117,25.0013333823597
桃園市桃園區北門里1鄰光華街10號,68,6800100,6800100-031,1鄰,光華街,,,,,,10號,121.309411876098,25.0014698645226
桃園市桃園區北門里13鄰光華街11號,68,6800100,6800100-031,13鄰,光華街,,,,,,11號,121.309397447061,25.0013256223669
桃園市桃園區北門里1鄰光華街12號,68,6800100,6800100-031,1鄰,光華街,,,,,,12號,121.309365417726,25.0014718570899
桃園市桃園區北門里13鄰光華街13號,68,6800100,6800100-031,13鄰,光華街,,,,,,13號,121.309348071678,25.0013100158183
桃園市桃園區北門里1鄰光華街14號,68,6800100,6800100-031,1鄰,光華街,,,,,,14號,121.30931887475,25.0014796279278
桃園市桃園區北門里13鄰光華街15號,68,6800100,6800100-031,13鄰,光華街,,,,,,15號,121.309303759867,25.0012988225899
桃園市桃園區北門里1鄰光華街16號,68,6800100,6800100-031,1鄰,光華街,,,,,,16號,121.309278675164,25.0014490153058
桃園市桃園區北門里1鄰光華街18巷2號,68,6800100,6800100-031,1鄰,光華街,,18巷,,,,2號,121.309215283437,25.0016914665455
桃園市桃園區北門里1鄰光華街18巷12號,68,6800100,6800100-031,1鄰,光華街,,18巷,,,,12號,121.309191207542,25.0018489700625
桃園市桃園區北門里1鄰光華街18巷14號,68,6800100,6800100-031,1鄰,光華街,,18巷,,,,14號,121.309191207542,25.0018489700625
桃園市桃園區北門里1鄰光華街18巷16之1號,68,6800100,6800100-031,1鄰,光華街,,18巷,,,,16之1號,121.309162749511,25.0019972738192
桃園市桃園區北門里1鄰光華街18巷16號,68,6800100,6800100-031,1鄰,光華街,,18巷,,,,16號,121.309147732156,25.0019345583775
桃園市桃園區北門里1鄰光華街18巷22號,68,6800100,6800100-031,1鄰,光華街,,18巷,,,,22號,121.309171422747,25.0020981018499
桃園市桃園區東埔里4鄰光華街20之2號,68,6800100,6800100-012,4鄰,光華街,,,,,,20之2號,121.309110464059,25.001333441615
桃園市桃園區東埔里4鄰光華街20之1號,68,6800100,6800100-012,4鄰,光華街,,,,,,20之1號,121.309110464059,25.001333441615
桃園市桃園區東埔里4鄰光華街20號,68,6800100,6800100-012,4鄰,光華街,,,,,,20號,121.309110464059,25.001333441615
桃園市桃園區東埔里4鄰光華街22之1號,68,6800100,6800100-012,4鄰,光華街,,,,,,22之1號,121.309050309001,25.0013253508522
桃園市桃園區東埔里4鄰光華街22之2號,68,6800100,6800100-012,4鄰,光華街,,,,,,22之2號,121.309050309001,25.0013253508522
桃園市桃園區東埔里4鄰光華街23號,68,6800100,6800100-012,4鄰,光華街,,,,,,23號,121.309125363089,25.0012301269475
桃園市桃園區東埔里4鄰光華街24之1號,68,6800100,6800100-012,4鄰,光華街,,,,,,24之1號,121.309008264944,25.0013098192421
桃園市桃園區東埔里4鄰光華街24之2號,68,6800100,6800100-012,4鄰,光華街,,,,,,24之2號,121.309008264944,25.0013098192421
桃園市桃園區東埔里4鄰光華街25之1號,68,6800100,6800100-012,4鄰,光華街,,,,,,25之1號,121.309069747294,25.0011752601848
桃園市桃園區東埔里4鄰光華街25之2號,68,6800100,6800100-012,4鄰,光華街,,,,,,25之2號,121.309069747294,25.0011752601848
桃園市桃園區東埔里4鄰光華街25號,68,6800100,6800100-012,4鄰,光華街,,,,,,25號,121.309069747294,25.0011752601848
桃園市桃園區東埔里4鄰光華街25之3號,68,6800100,6800100-012,4鄰,光華街,,,,,,25之3號,121.309069747294,25.0011752601848
桃園市桃園區東埔里4鄰光華街26之1號,68,6800100,6800100-012,4鄰,光華街,,,,,,26之1號,121.308965118502,25.0012892340638
桃園市桃園區東埔里4鄰光華街26之2號,68,6800100,6800100-012,4鄰,光華街,,,,,,26之2號,121.308965118502,25.0012892340638
桃園市中壢區福德里15鄰光華街5號,68,6800200,6800200-058,15鄰,光華街,,,,,,5號,121.258719949459,24.978929108745
