FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉廣興村16鄰育英街5號,10007,1000717,1000717-004,16鄰,育英街,,,,,,5號,120.585546935005,23.901097635702
彰化縣社頭鄉廣興村16鄰育英街9號,10007,1000717,1000717-004,16鄰,育英街,,,,,,9號,120.585450690826,23.9010904868007
彰化縣社頭鄉廣興村16鄰育英街11號,10007,1000717,1000717-004,16鄰,育英街,,,,,,11號,120.58539122424,23.9010903265154
彰化縣社頭鄉廣興村16鄰育英街13巷1號,10007,1000717,1000717-004,16鄰,育英街,,13巷,,,,1號,120.585386650116,23.9009478642456
彰化縣社頭鄉廣興村16鄰育英街13巷3號,10007,1000717,1000717-004,16鄰,育英街,,13巷,,,,3號,120.5853868122,23.9008970374309
彰化縣社頭鄉廣興村16鄰育英街15號,10007,1000717,1000717-004,16鄰,育英街,,,,,,15號,120.58526461582,23.9011346542878
彰化縣社頭鄉廣興村16鄰育英街17號,10007,1000717,1000717-004,16鄰,育英街,,,,,,17號,120.585224666829,23.9011335623447
彰化縣社頭鄉廣興村16鄰育英街19號,10007,1000717,1000717-004,16鄰,育英街,,,,,,19號,120.5851860777,23.9011310473923
彰化縣社頭鄉廣興村16鄰育英街21號,10007,1000717,1000717-004,16鄰,育英街,,,,,,21號,120.58514570557,23.901130216144
彰化縣社頭鄉廣興村16鄰育英街23號,10007,1000717,1000717-004,16鄰,育英街,,,,,,23號,120.585104662472,23.9011272882233
彰化縣社頭鄉廣興村16鄰育英街25巷1號,10007,1000717,1000717-004,16鄰,育英街,,25巷,,,,1號,120.585112093621,23.900949868886
彰化縣社頭鄉廣興村16鄰育英街25巷2號,10007,1000717,1000717-004,16鄰,育英街,,25巷,,,,2號,120.585033195448,23.9009544868484
彰化縣社頭鄉廣興村16鄰育英街25巷3號,10007,1000717,1000717-004,16鄰,育英街,,25巷,,,,3號,120.585115538,23.9009015159893
彰化縣社頭鄉廣興村16鄰育英街25巷4號,10007,1000717,1000717-004,16鄰,育英街,,25巷,,,,4號,120.58502940364,23.9009055184821
彰化縣社頭鄉廣興村16鄰育英街27號,10007,1000717,1000717-004,16鄰,育英街,,,,,,27號,120.585014985969,23.901124057524
