FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里29鄰棒球十七街9號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,9號,120.531939445703,23.7152955618125
雲林縣斗六市三平里29鄰棒球十七街11號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,11號,120.531894416497,23.7153463170103
雲林縣斗六市三平里29鄰棒球十七街13號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,13號,120.531841569964,23.7153836123372
雲林縣斗六市三平里29鄰棒球十七街15號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,15號,120.531788713626,23.715420898586
雲林縣斗六市三平里29鄰棒球十七街17號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,17號,120.531735867033,23.7154581938754
雲林縣斗六市三平里29鄰棒球十七街19號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,19號,120.531677103032,23.715488274559
雲林縣斗六市三平里29鄰棒球十七街21號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,21號,120.531635487281,23.7155168540221
雲林縣斗六市三平里29鄰棒球十七街23號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,23號,120.531596477761,23.7155406285307
雲林縣斗六市三平里29鄰棒球十七街25號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,25號,120.531554870618,23.7155667880364
雲林縣斗六市三平里29鄰棒球十七街26號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,26號,120.531707681558,23.7156448970715
雲林縣斗六市三平里29鄰棒球十七街27號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,27號,120.531463744517,23.7156513191042
雲林縣斗六市三平里29鄰棒球十七街28號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,28號,120.531591928484,23.7157215249182
雲林縣斗六市三平里29鄰棒球十七街29號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,29號,120.531297928547,23.7157518412207
雲林縣斗六市三平里29鄰棒球十七街30號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,30號,120.531524293625,23.7157667395601
雲林縣斗六市三平里29鄰棒球十七街32號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,32號,120.531446229027,23.7158214940742
雲林縣斗六市三平里29鄰棒球十七街33號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,33號,120.531184154486,23.7158344343577
雲林縣斗六市三平里29鄰棒球十七街35號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,35號,120.531117875097,23.7158652956945
雲林縣斗六市三平里29鄰棒球十七街50號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,50號,120.531385853559,23.7158935488637
雲林縣斗六市三平里29鄰棒球十七街52號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,52號,120.531308677596,23.7159465903533
雲林縣斗六市三平里29鄰棒球十七街56號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,56號,120.5312314248,23.7159936719649
雲林縣斗六市三平里29鄰棒球十七街58號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,58號,120.531156322086,23.7160428368847
雲林縣斗六市三平里29鄰棒球十七街60號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,60號,120.531096340527,23.716081446722
雲林縣斗六市三平里29鄰棒球十七街62號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,62號,120.531062537059,23.716102843997
雲林縣斗六市三平里29鄰棒球十七街66號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,66號,120.531018275249,23.7161445173695
雲林縣斗六市三平里29鄰棒球十七街68號,10009,1000901,1000901-008,29鄰,棒球十七街,,,,,,68號,120.530968829716,23.716184983093
雲林縣斗六市正心里6鄰棒球十七街57號,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,57號,120.530306106262,23.7164756433572
雲林縣斗六市正心里6鄰棒球十七街59號,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,59號,120.530272301328,23.7164946475794
雲林縣斗六市正心里6鄰棒球十七街70號,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,70號,120.530547111882,23.7164502157785
雲林縣斗六市正心里6鄰棒球十七街70之1號,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,70之1號,120.53049179532,23.716478672083
雲林縣斗六市正心里6鄰棒球十七街72號,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,72號,120.530444665244,23.7165489246239
雲林縣斗六市正心里6鄰棒球十七街75號二樓之1,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號二樓之1,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號二樓,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號二樓,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號三樓之1,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號三樓之1,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號三樓,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號三樓,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號四樓之1,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號四樓之1,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號四樓,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號四樓,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號五樓之1,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號五樓之1,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號五樓,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號五樓,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號六樓之1,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號六樓之1,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號六樓,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號六樓,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號七樓之1,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號七樓之1,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號七樓,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號七樓,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號八樓之1,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號八樓之1,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號八樓,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號八樓,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號九樓,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號九樓,120.52992405975,23.7167235493515
雲林縣斗六市正心里6鄰棒球十七街75號九樓之1,10009,1000901,1000901-000,6鄰,棒球十七街,,,,,,75號九樓之1,120.52992405975,23.7167235493515
