FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉宮前村24鄰嘉民路259巷1號,10010,1001007,1001007-001,24鄰,嘉民路,,259巷,,,,1號,120.352388560646,23.55370330804
嘉義縣新港鄉宮前村24鄰嘉民路259巷2號,10010,1001007,1001007-001,24鄰,嘉民路,,259巷,,,,2號,120.352459568876,23.5538642421536
嘉義縣新港鄉宮前村24鄰嘉民路251巷2號,10010,1001007,1001007-001,24鄰,嘉民路,,251巷,,,,2號,120.352384603956,23.5535712772804
嘉義縣新港鄉宮前村24鄰嘉民路287巷2號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,2號,120.353735196034,23.5555698777748
嘉義縣新港鄉宮前村24鄰嘉民路398巷2號,10010,1001007,1001007-001,24鄰,嘉民路,,398巷,,,,2號,120.352938559293,23.5533602110652
嘉義縣新港鄉宮前村24鄰嘉民路259巷3號,10010,1001007,1001007-001,24鄰,嘉民路,,259巷,,,,3號,120.352325608987,23.5536972668809
嘉義縣新港鄉宮前村23鄰嘉民路51巷5號,10010,1001007,1001007-001,23鄰,嘉民路,,51巷,,,,5號,120.349671602151,23.5505872878552
嘉義縣新港鄉宮前村24鄰嘉民路259巷5號,10010,1001007,1001007-001,24鄰,嘉民路,,259巷,,,,5號,120.352256574437,23.5536932771938
嘉義縣新港鄉宮前村24鄰嘉民路259巷6號,10010,1001007,1001007-001,24鄰,嘉民路,,259巷,,,,6號,120.352325623114,23.5538542935014
嘉義縣新港鄉宮前村24鄰嘉民路251巷6號,10010,1001007,1001007-001,24鄰,嘉民路,,251巷,,,,6號,120.352222650087,23.5535603089436
嘉義縣新港鄉宮前村24鄰嘉民路287巷6號,10010,1001007,1001007-001,24鄰,嘉民路,,287巷,,,,6號,120.353689493948,23.5555755571532
