FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉社中村5鄰大隆路49號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,49號,120.47150353268,22.6165172627378
屏東縣萬丹鄉社中村5鄰大隆路51號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,51號,120.471512142284,22.6165552208661
屏東縣萬丹鄉社中村5鄰大隆路53號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,53號,120.471436308432,22.6166975689944
屏東縣萬丹鄉社中村5鄰大隆路55號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,55號,120.471584865533,22.6166159673677
屏東縣萬丹鄉社中村5鄰大隆路57號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,57號,120.471605151328,22.6166530608484
屏東縣萬丹鄉社中村5鄰大隆路59號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,59號,120.471613771318,22.6166883097358
屏東縣萬丹鄉社中村5鄰大隆路61號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,61號,120.471625306042,22.6167244713095
屏東縣萬丹鄉社中村5鄰大隆路62巷1號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,1號,120.471751824298,22.6167081806683
屏東縣萬丹鄉社中村5鄰大隆路62巷2號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,2號,120.471765758039,22.6166255938107
屏東縣萬丹鄉社中村5鄰大隆路62巷3號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,3號,120.471818971735,22.6167007254254
屏東縣萬丹鄉社中村5鄰大隆路62巷5號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,5號,120.471881290015,22.6166842233628
屏東縣萬丹鄉社中村5鄰大隆路62巷6號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,6號,120.471821736331,22.6166135863507
屏東縣萬丹鄉社中村5鄰大隆路62巷7號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,7號,120.471945029445,22.6166776599411
屏東縣萬丹鄉社中村5鄰大隆路62巷8號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,8號,120.471877718062,22.6166006757925
屏東縣萬丹鄉社中村5鄰大隆路62巷9號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,9號,120.471995193795,22.616659763205
屏東縣萬丹鄉社中村5鄰大隆路62巷10號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,10號,120.471934660441,22.6165909291903
屏東縣萬丹鄉社中村5鄰大隆路62巷11號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,11號,120.472043854231,22.616653601674
屏東縣萬丹鄉社中村5鄰大隆路62巷12號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,12號,120.471994520989,22.6165811921693
屏東縣萬丹鄉社中村5鄰大隆路62巷13號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,13號,120.472108585323,22.6166420744549
屏東縣萬丹鄉社中村5鄰大隆路62巷15號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,15號,120.472177209032,22.6166301084679
屏東縣萬丹鄉社中村5鄰大隆路62巷16號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,16號,120.472052437802,22.6165709971863
屏東縣萬丹鄉社中村5鄰大隆路62巷18號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,18號,120.472109356031,22.6165675720717
屏東縣萬丹鄉社中村5鄰大隆路62巷20號,10013,1001305,1001305-020,5鄰,大隆路,,62巷,,,,20號,120.47216438567,22.6165492397411
屏東縣萬丹鄉社中村5鄰大隆路63號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,63號,120.4716324842,22.6167551999991
屏東縣萬丹鄉社中村5鄰大隆路65號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,65號,120.471642542595,22.6167958721599
屏東縣萬丹鄉社中村5鄰大隆路66巷1號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,1號,120.471814115231,22.6169535746032
屏東縣萬丹鄉社中村5鄰大隆路66巷2號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,2號,120.471786268234,22.6168586585097
屏東縣萬丹鄉社中村5鄰大隆路66巷3號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,3號,120.471877923751,22.6169289496405
屏東縣萬丹鄉社中村5鄰大隆路66巷5號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,5號,120.471943149969,22.6169151663956
屏東縣萬丹鄉社中村5鄰大隆路66巷6號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,6號,120.471852939724,22.6168484924177
屏東縣萬丹鄉社中村5鄰大隆路66巷7號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,7號,120.472006908463,22.6169036360194
屏東縣萬丹鄉社中村5鄰大隆路66巷8號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,8號,120.471912317474,22.6168378507507
屏東縣萬丹鄉社中村5鄰大隆路66巷9號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,9號,120.472069207856,22.6168921008176
屏東縣萬丹鄉社中村5鄰大隆路66巷10號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,10號,120.471977067624,22.6168213566548
屏東縣萬丹鄉社中村5鄰大隆路66巷11號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,11號,120.472130532788,22.6168810139309
屏東縣萬丹鄉社中村5鄰大隆路66巷12號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,12號,120.472034993156,22.6168089039839
屏東縣萬丹鄉社中村5鄰大隆路66巷13號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,13號,120.472192354413,22.6168672193846
屏東縣萬丹鄉社中村5鄰大隆路66巷15號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,15號,120.472254648607,22.6168570387279
屏東縣萬丹鄉社中村5鄰大隆路66巷16號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,16號,120.472096800971,22.616798721788
屏東縣萬丹鄉社中村5鄰大隆路66巷18號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,18號,120.472165904229,22.6167885635647
屏東縣萬丹鄉社中村5鄰大隆路66巷20號,10013,1001305,1001305-020,5鄰,大隆路,,66巷,,,,20號,120.472228691645,22.61677657836
屏東縣萬丹鄉社中村5鄰大隆路68巷1號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,1號,120.47185609974,22.6171672935348
屏東縣萬丹鄉社中村5鄰大隆路68巷2號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,2號,120.471835470552,22.6170927207276
屏東縣萬丹鄉社中村5鄰大隆路68巷3號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,3號,120.471915474179,22.6171575549482
屏東縣萬丹鄉社中村5鄰大隆路68巷5號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,5號,120.471975336698,22.6171473664005
屏東縣萬丹鄉社中村5鄰大隆路68巷6號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,6號,120.471889012033,22.6170820598622
屏東縣萬丹鄉社中村5鄰大隆路68巷7號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,7號,120.472032279297,22.6171376197686
屏東縣萬丹鄉社中村5鄰大隆路68巷8號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,8號,120.47193866259,22.6170713861751
屏東縣萬丹鄉社中村5鄰大隆路68巷9號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,9號,120.472084844606,22.617127858716
屏東縣萬丹鄉社中村5鄰大隆路68巷10號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,10號,120.471993175061,22.6170611800147
屏東縣萬丹鄉社中村5鄰大隆路68巷11號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,11號,120.472141302548,22.6171176589058
屏東縣萬丹鄉社中村5鄰大隆路68巷12號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,12號,120.472041847704,22.6170518577125
屏東縣萬丹鄉社中村5鄰大隆路68巷13號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,13號,120.472201665184,22.6171038595587
屏東縣萬丹鄉社中村5鄰大隆路68巷15號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,15號,120.4722532698,22.6170909344762
屏東縣萬丹鄉社中村5鄰大隆路68巷16號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,16號,120.472094895897,22.6170430013347
屏東縣萬丹鄉社中村5鄰大隆路68巷17號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,17號,120.472301423342,22.617090189742
屏東縣萬丹鄉社中村5鄰大隆路68巷18號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,18號,120.472144063508,22.6170314229049
屏東縣萬丹鄉社中村5鄰大隆路68巷20號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,20號,120.472193705414,22.6170230068344
屏東縣萬丹鄉社中村5鄰大隆路68巷22號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,22號,120.472243352483,22.6170132361306
屏東縣萬丹鄉社中村5鄰大隆路68巷26號,10013,1001305,1001305-020,5鄰,大隆路,,68巷,,,,26號,120.472297864911,22.6170030298659
屏東縣萬丹鄉社中村5鄰大隆路69號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,69號,120.471581125853,22.6168819150146
屏東縣萬丹鄉社中村5鄰大隆路70號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,70號,120.47235355834,22.6172697148251
屏東縣萬丹鄉社中村5鄰大隆路72號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,72號,120.472228956833,22.6172934175735
屏東縣萬丹鄉社中村5鄰大隆路73號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,73號,120.471657376637,22.6169869245017
屏東縣萬丹鄉社中村5鄰大隆路75號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,75號,120.471669891023,22.6170212831172
屏東縣萬丹鄉社中村5鄰大隆路76號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,76號,120.472190319784,22.6172984381083
屏東縣萬丹鄉社中村5鄰大隆路77號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,77號,120.471678516225,22.6170551773826
屏東縣萬丹鄉社中村5鄰大隆路78號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,78號,120.472140721976,22.6173207619046
屏東縣萬丹鄉社中村5鄰大隆路79號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,79號,120.471691020274,22.6170922452318
屏東縣萬丹鄉社中村5鄰大隆路80之2號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,80之2號,120.471971402397,22.6173625597624
屏東縣萬丹鄉社中村5鄰大隆路80號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,80號,120.472083482663,22.6173317719234
屏東縣萬丹鄉社中村5鄰大隆路80之1號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,80之1號,120.472038174494,22.6173515811478
屏東縣萬丹鄉社中村5鄰大隆路81號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,81號,120.471697225734,22.6171229707154
屏東縣萬丹鄉社中村5鄰大隆路82號,10013,1001305,1001305-020,5鄰,大隆路,,,,,,82號,120.471870301846,22.6173710773399
