FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市北苗里1鄰義昌街1號,10005,1000501,1000501-016,1鄰,義昌街,,,,,,1號,120.823064770977,24.5705034546114
苗栗縣苗栗市北苗里1鄰義昌街21號,10005,1000501,1000501-016,1鄰,義昌街,,,,,,21號,120.823063789842,24.5712022068813
苗栗縣苗栗市北苗里1鄰義昌街21之1號,10005,1000501,1000501-016,1鄰,義昌街,,,,,,21之1號,120.82303616219,24.5712186882403
苗栗縣苗栗市北苗里2鄰義昌街39號,10005,1000501,1000501-016,2鄰,義昌街,,,,,,39號,120.823146339645,24.5718262349087
苗栗縣苗栗市北苗里2鄰義昌街56號,10005,1000501,1000501-016,2鄰,義昌街,,,,,,56號,120.823314374957,24.5716724266076
苗栗縣苗栗市北苗里2鄰義昌街58號,10005,1000501,1000501-016,2鄰,義昌街,,,,,,58號,120.823418753992,24.5717549645105
苗栗縣苗栗市北苗里2鄰義昌街66號,10005,1000501,1000501-016,2鄰,義昌街,,,,,,66號,120.823295341657,24.5718683849564
苗栗縣苗栗市北苗里2鄰義昌街68號,10005,1000501,1000501-016,2鄰,義昌街,,,,,,68號,120.823292960599,24.5719118290896
苗栗縣苗栗市北苗里2鄰義昌街70號,10005,1000501,1000501-016,2鄰,義昌街,,,,,,70號,120.823301928045,24.5719520451678
苗栗縣苗栗市北苗里2鄰義昌街72號,10005,1000501,1000501-016,2鄰,義昌街,,,,,,72號,120.82330939932,24.5719960877317
