FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里7鄰衙梅一街6號,64,6400900,6400900-007,7鄰,衙梅一街,,,,,,6號,120.321074120977,22.5865329926617
高雄市前鎮區平等里13鄰衙梅一街13號,64,6400900,6400900-007,13鄰,衙梅一街,,,,,,13號,120.321015410472,22.5863604286846
高雄市前鎮區平等里12鄰衙梅一街15號,64,6400900,6400900-007,12鄰,衙梅一街,,,,,,15號,120.320953994932,22.5862913547331
高雄市前鎮區平等里13鄰衙梅一街16號,64,6400900,6400900-007,13鄰,衙梅一街,,,,,,16號,120.320953037296,22.586433142566
高雄市前鎮區平等里12鄰衙梅一街17號,64,6400900,6400900-007,12鄰,衙梅一街,,,,,,17號,120.32092012007,22.5862740079485
高雄市前鎮區平等里13鄰衙梅一街18號,64,6400900,6400900-007,13鄰,衙梅一街,,,,,,18號,120.320915347405,22.5864123931202
高雄市前鎮區平等里12鄰衙梅一街19號,64,6400900,6400900-007,12鄰,衙梅一街,,,,,,19號,120.320873927076,22.5862480118025
高雄市前鎮區平等里12鄰衙梅一街21巷2號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,2號,120.320784249687,22.586143435808
高雄市前鎮區平等里12鄰衙梅一街21巷6號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,6號,120.320822220862,22.5861345655967
高雄市前鎮區平等里12鄰衙梅一街21巷7號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,7號,120.320984899459,22.5862857508378
高雄市前鎮區平等里12鄰衙梅一街21巷8號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,8號,120.320858212513,22.5861347177623
高雄市前鎮區平等里12鄰衙梅一街21巷9號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,9號,120.321022000338,22.5862758744874
高雄市前鎮區平等里12鄰衙梅一街21巷10號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,10號,120.320896139408,22.5861348781011
高雄市前鎮區平等里12鄰衙梅一街21巷11號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,11號,120.321060598289,22.5862760376245
高雄市前鎮區平等里12鄰衙梅一街21巷12號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,12號,120.320934110574,22.586126007863
高雄市前鎮區平等里12鄰衙梅一街21巷13號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,13號,120.321096075631,22.5862819220934
高雄市前鎮區平等里12鄰衙梅一街21巷15號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,15號,120.321120138922,22.5862712862208
高雄市前鎮區平等里12鄰衙梅一街21巷16號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,16號,120.320969120015,22.5861261558517
高雄市前鎮區平等里12鄰衙梅一街21巷17號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,17號,120.3211619558,22.5862714629369
高雄市前鎮區平等里12鄰衙梅一街21巷18號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,18號,120.321006128414,22.5861172815269
高雄市前鎮區平等里12鄰衙梅一街21巷20號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,20號,120.321042110337,22.5861174336101
高雄市前鎮區平等里12鄰衙梅一街21巷21號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,21號,120.321241753588,22.586262769373
高雄市前鎮區平等里12鄰衙梅一街21巷22號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,22號,120.321079109005,22.5861085592271
高雄市前鎮區平等里12鄰衙梅一街21巷26號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,26號,120.321115100652,22.5861087113351
高雄市前鎮區平等里12鄰衙梅一街21巷28號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,28號,120.321152055058,22.5861088675034
高雄市前鎮區平等里12鄰衙梅一街21巷30號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,30號,120.321186092011,22.5861090113352
高雄市前鎮區平等里12鄰衙梅一街21巷32號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,32號,120.321224991387,22.5861091757055
高雄市前鎮區平等里12鄰衙梅一街21巷36號,64,6400900,6400900-007,12鄰,衙梅一街,,21巷,,,,36號,120.32125810983,22.5861002848855
高雄市前鎮區平等里12鄰衙梅一街22號,64,6400900,6400900-007,12鄰,衙梅一街,,,,,,22號,120.320803756489,22.5863421136117
高雄市前鎮區平等里12鄰衙梅一街23號,64,6400900,6400900-007,12鄰,衙梅一街,,,,,,23號,120.320746367072,22.5861342448753
高雄市前鎮區平等里12鄰衙梅一街25號,64,6400900,6400900-007,12鄰,衙梅一街,,,,,,25號,120.320709491505,22.5861160274374
高雄市前鎮區平等里12鄰衙梅一街26號,64,6400900,6400900-007,12鄰,衙梅一街,,,,,,26號,120.320767073343,22.5863163743812
高雄市前鎮區平等里12鄰衙梅一街27號,64,6400900,6400900-007,12鄰,衙梅一街,,,,,,27號,120.320674526356,22.5861068488247
高雄市前鎮區平等里12鄰衙梅一街28號,64,6400900,6400900-007,12鄰,衙梅一街,,,,,,28號,120.320733181734,22.5863004633768
高雄市前鎮區平等里12鄰衙梅一街30號,64,6400900,6400900-007,12鄰,衙梅一街,,,,,,30號,120.320697725529,22.5862902712474
高雄市前鎮區平等里10鄰衙梅一街31號,64,6400900,6400900-007,10鄰,衙梅一街,,,,,,31號,120.320610302049,22.586059283156
高雄市前鎮區平等里12鄰衙梅一街32號,64,6400900,6400900-007,12鄰,衙梅一街,,,,,,32號,120.320668479732,22.5862729439853
高雄市前鎮區平等里9鄰衙梅一街33號,64,6400900,6400900-007,9鄰,衙梅一街,,,,,,33號,120.320697205932,22.5868384538933
