FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區正義里1鄰正順街1號,64,6400800,6400800-065,1鄰,正順街,,,,,,1號,120.339592548113,22.6287035366466
高雄市苓雅區正義里1鄰正順街2號二樓,64,6400800,6400800-065,1鄰,正順街,,,,,,2號二樓,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2號三樓,64,6400800,6400800-065,1鄰,正順街,,,,,,2號三樓,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2號四樓之1,64,6400800,6400800-065,1鄰,正順街,,,,,,2號四樓之1,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2號四樓之2,64,6400800,6400800-065,1鄰,正順街,,,,,,2號四樓之2,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2號四樓之3,64,6400800,6400800-065,1鄰,正順街,,,,,,2號四樓之3,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2號五樓之1,64,6400800,6400800-065,1鄰,正順街,,,,,,2號五樓之1,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2號五樓之2,64,6400800,6400800-065,1鄰,正順街,,,,,,2號五樓之2,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2號五樓之3,64,6400800,6400800-065,1鄰,正順街,,,,,,2號五樓之3,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2號六樓之1,64,6400800,6400800-065,1鄰,正順街,,,,,,2號六樓之1,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2號六樓之2,64,6400800,6400800-065,1鄰,正順街,,,,,,2號六樓之2,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2號六樓之3,64,6400800,6400800-065,1鄰,正順街,,,,,,2號六樓之3,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2號七樓之1,64,6400800,6400800-065,1鄰,正順街,,,,,,2號七樓之1,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2號七樓之2,64,6400800,6400800-065,1鄰,正順街,,,,,,2號七樓之2,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2號七樓之3,64,6400800,6400800-065,1鄰,正順街,,,,,,2號七樓之3,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號四樓之1,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號四樓之1,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號四樓之2,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號四樓之2,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號四樓之3,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號四樓之3,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號四樓之4,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號四樓之4,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號五樓之1,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號五樓之1,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號五樓之2,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號五樓之2,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號五樓之3,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號五樓之3,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號五樓之4,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號五樓之4,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號六樓之1,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號六樓之1,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號六樓之2,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號六樓之2,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號六樓之3,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號六樓之3,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號六樓之4,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號六樓之4,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號七樓之1,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號七樓之1,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號七樓之2,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號七樓之2,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號七樓之3,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號七樓之3,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號七樓之4,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號七樓之4,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號八樓之1,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號八樓之1,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號八樓之2,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號八樓之2,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號八樓之3,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號八樓之3,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之1號八樓之4,64,6400800,6400800-065,1鄰,正順街,,,,,,2之1號八樓之4,120.33965805057,22.6288392672971
高雄市苓雅區正義里1鄰正順街2之2號,64,6400800,6400800-065,1鄰,正順街,,,,,,2之2號,120.339615248889,22.6288572067373
高雄市苓雅區正義里1鄰正順街3號,64,6400800,6400800-065,1鄰,正順街,,,,,,3號,120.33954784408,22.6287124284746
高雄市苓雅區正義里1鄰正順街5號,64,6400800,6400800-065,1鄰,正順街,,,,,,5號,120.339508879704,22.6287212987703
高雄市苓雅區正義里1鄰正順街6號,64,6400800,6400800-065,1鄰,正順街,,,,,,6號,120.339576294203,22.6288660770884
高雄市苓雅區正義里1鄰正順街7號,64,6400800,6400800-065,1鄰,正順街,,,,,,7號,120.339473816201,22.6287301851197
高雄市苓雅區正義里1鄰正順街8號,64,6400800,6400800-065,1鄰,正順街,,,,,,8號,120.33953928509,22.6288749554408
高雄市苓雅區正義里1鄰正順街9號,64,6400800,6400800-065,1鄰,正順街,,,,,,9號,120.339435791178,22.6287480899975
高雄市苓雅區正義里1鄰正順街10號,64,6400800,6400800-065,1鄰,正順街,,,,,,10號,120.33950611425,22.6288928803212
高雄市苓雅區正義里1鄰正順街11號,64,6400800,6400800-065,1鄰,正順街,,,,,,11號,120.339393908422,22.6287569482467
高雄市苓雅區正義里1鄰正順街12號,64,6400800,6400800-065,1鄰,正順街,,,,,,12號,120.33946618676,22.6289017466395
高雄市苓雅區正義里1鄰正順街13巷2號,64,6400800,6400800-065,1鄰,正順街,,13巷,,,,2號,120.339204138838,22.6285665212288
高雄市苓雅區正義里1鄰正順街13巷3號,64,6400800,6400800-065,1鄰,正順街,,13巷,,,,3號,120.339376159132,22.6286033527049
高雄市苓雅區正義里1鄰正順街13巷4號,64,6400800,6400800-065,1鄰,正順街,,13巷,,,,4號,120.339215639604,22.6286026915333
高雄市苓雅區正義里1鄰正順街13巷5號,64,6400800,6400800-065,1鄰,正順街,,13巷,,,,5號,120.339394339986,22.6286666427048
