FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福地里15鄰武信街1號,64,6400800,6400800-054,15鄰,武信街,,,,,,1號,120.333083395454,22.6185349068772
高雄市苓雅區福地里15鄰武信街3號,64,6400800,6400800-054,15鄰,武信街,,,,,,3號,120.33307022759,22.6186432209676
高雄市苓雅區福地里24鄰武信街5號,64,6400800,6400800-054,24鄰,武信街,,,,,,5號,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號二樓之1,64,6400800,6400800-054,24鄰,武信街,,,,,,5號二樓之1,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號二樓之2,64,6400800,6400800-054,24鄰,武信街,,,,,,5號二樓之2,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號二樓之3,64,6400800,6400800-054,24鄰,武信街,,,,,,5號二樓之3,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號二樓之4,64,6400800,6400800-054,24鄰,武信街,,,,,,5號二樓之4,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號二樓之5,64,6400800,6400800-054,24鄰,武信街,,,,,,5號二樓之5,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號三樓之1,64,6400800,6400800-054,24鄰,武信街,,,,,,5號三樓之1,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號三樓之2,64,6400800,6400800-054,24鄰,武信街,,,,,,5號三樓之2,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號三樓之3,64,6400800,6400800-054,24鄰,武信街,,,,,,5號三樓之3,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號三樓之4,64,6400800,6400800-054,24鄰,武信街,,,,,,5號三樓之4,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號三樓之5,64,6400800,6400800-054,24鄰,武信街,,,,,,5號三樓之5,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號四樓之1,64,6400800,6400800-054,24鄰,武信街,,,,,,5號四樓之1,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號四樓之2,64,6400800,6400800-054,24鄰,武信街,,,,,,5號四樓之2,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號四樓之3,64,6400800,6400800-054,24鄰,武信街,,,,,,5號四樓之3,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號四樓之4,64,6400800,6400800-054,24鄰,武信街,,,,,,5號四樓之4,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號四樓之5,64,6400800,6400800-054,24鄰,武信街,,,,,,5號四樓之5,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號五樓之1,64,6400800,6400800-054,24鄰,武信街,,,,,,5號五樓之1,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號五樓之2,64,6400800,6400800-054,24鄰,武信街,,,,,,5號五樓之2,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號五樓之3,64,6400800,6400800-054,24鄰,武信街,,,,,,5號五樓之3,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號五樓之4,64,6400800,6400800-054,24鄰,武信街,,,,,,5號五樓之4,120.333050250647,22.6187515157842
高雄市苓雅區福地里24鄰武信街5號五樓之5,64,6400800,6400800-054,24鄰,武信街,,,,,,5號五樓之5,120.333050250647,22.6187515157842
高雄市苓雅區福地里4鄰武信街6巷1號,64,6400800,6400800-054,4鄰,武信街,,6巷,,,,1號,120.333210134177,22.6186799253454
高雄市苓雅區福地里3鄰武信街6巷2號,64,6400800,6400800-054,3鄰,武信街,,6巷,,,,2號,120.333256719631,22.6185868675516
高雄市苓雅區福地里4鄰武信街6巷3號,64,6400800,6400800-054,4鄰,武信街,,6巷,,,,3號,120.333249971983,22.6186891216203
高雄市苓雅區福地里3鄰武信街6巷4號,64,6400800,6400800-054,3鄰,武信街,,6巷,,,,4號,120.33329376623,22.6185898932558
高雄市苓雅區福地里4鄰武信街6巷5號,64,6400800,6400800-054,4鄰,武信街,,6巷,,,,5號,120.333284026761,22.6186892631217
高雄市苓雅區福地里3鄰武信街6巷6號,64,6400800,6400800-054,3鄰,武信街,,6巷,,,,6號,120.333332356641,22.6185914894787
高雄市苓雅區福地里4鄰武信街6巷7號,64,6400800,6400800-054,4鄰,武信街,,6巷,,,,7號,120.333319973711,22.6186984432128
高雄市苓雅區福地里3鄰武信街6巷8號,64,6400800,6400800-054,3鄰,武信街,,6巷,,,,8號,120.333364752443,22.6185987854431
高雄市苓雅區福地里4鄰武信街6巷9號,64,6400800,6400800-054,4鄰,武信街,,6巷,,,,9號,120.333354991481,22.6186985887002
高雄市苓雅區福地里3鄰武信街6巷10號,64,6400800,6400800-054,3鄰,武信街,,6巷,,,,10號,120.33339795121,22.6185989233637
高雄市苓雅區福地里4鄰武信街6巷11號,64,6400800,6400800-054,4鄰,武信街,,6巷,,,,11號,120.333391964409,22.6186987423025
高雄市苓雅區福地里3鄰武信街6巷12號,64,6400800,6400800-054,3鄰,武信街,,6巷,,,,12號,120.333431935026,22.6185976376824
高雄市苓雅區福地里4鄰武信街6巷13號,64,6400800,6400800-054,4鄰,武信街,,6巷,,,,13號,120.333425965938,22.618707914288
高雄市苓雅區福地里3鄰武信街6巷14號,64,6400800,6400800-054,3鄰,武信街,,6巷,,,,14號,120.333469009313,22.6185949199135
高雄市苓雅區福地里4鄰武信街6巷15號,64,6400800,6400800-054,4鄰,武信街,,6巷,,,,15號,120.333459038279,22.6187080516712
高雄市苓雅區福地里3鄰武信街6巷16號,64,6400800,6400800-054,3鄰,武信街,,6巷,,,,16號,120.333507568026,22.6186051132228
高雄市苓雅區福地里4鄰武信街6巷17號,64,6400800,6400800-054,4鄰,武信街,,6巷,,,,17號,120.333491094383,22.6187172155619
高雄市苓雅區福地里3鄰武信街6巷18號,64,6400800,6400800-054,3鄰,武信街,,6巷,,,,18號,120.333539974784,22.6186081195982
高雄市苓雅區福地里4鄰武信街6巷19號,64,6400800,6400800-054,4鄰,武信街,,6巷,,,,19號,120.333527094601,22.6187173650927
高雄市苓雅區福地里3鄰武信街6巷20號,64,6400800,6400800-054,3鄰,武信街,,6巷,,,,20號,120.333572398191,22.6186096901493
高雄市苓雅區福地里4鄰武信街6巷21號,64,6400800,6400800-054,4鄰,武信街,,6巷,,,,21號,120.333562068861,22.6187265410899
高雄市苓雅區福地里3鄰武信街6巷22號,64,6400800,6400800-054,3鄰,武信街,,6巷,,,,22號,120.333610991465,22.6186127131735
