FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主力里10鄰鎮國街1號,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,1號,121.601567525698,23.9760830200289
花蓮縣花蓮市主力里10鄰鎮國街3號二樓,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,3號二樓,121.601501676492,23.9760447322133
花蓮縣花蓮市主力里10鄰鎮國街3號三樓,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,3號三樓,121.601501676492,23.9760447322133
花蓮縣花蓮市主力里10鄰鎮國街3號四樓,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,3號四樓,121.601501676492,23.9760447322133
花蓮縣花蓮市主力里10鄰鎮國街3號五樓,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,3號五樓,121.601501676492,23.9760447322133
花蓮縣花蓮市主力里10鄰鎮國街5號,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,5號,121.601442297702,23.9760074031979
花蓮縣花蓮市主力里10鄰鎮國街7號,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,7號,121.60141422934,23.9759897165184
花蓮縣花蓮市主力里10鄰鎮國街9號,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,9號,121.601377131351,23.975968020109
花蓮縣花蓮市主力里10鄰鎮國街11號,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,11號,121.601342449946,23.9759440388435
花蓮縣花蓮市主力里10鄰鎮國街13號,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,13號,121.601303615884,23.9759188007157
花蓮縣花蓮市主力里10鄰鎮國街15號,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,15號,121.601260650811,23.9758948518919
花蓮縣花蓮市主力里10鄰鎮國街17號,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,17號,121.601190341756,23.9758568342337
花蓮縣花蓮市主力里10鄰鎮國街19號,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,19號,121.601116813584,23.9758217907542
花蓮縣花蓮市主力里10鄰鎮國街21號,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,21號,121.60105167425,23.9757903080298
花蓮縣花蓮市主力里10鄰鎮國街23號,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,23號,121.601012938455,23.9757841121755
花蓮縣花蓮市主力里10鄰鎮國街25號,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,25號,121.600963140034,23.9757804968631
花蓮縣花蓮市主力里10鄰鎮國街27號,10015,1001501,1001501-029,10鄰,鎮國街,,,,,,27號,121.600916089135,23.9757717963241
花蓮縣花蓮市主力里29鄰鎮國街31號,10015,1001501,1001501-029,29鄰,鎮國街,,,,,,31號,121.600732407956,23.9757692379069
花蓮縣花蓮市主力里12鄰鎮國街32號,10015,1001501,1001501-029,12鄰,鎮國街,,,,,,32號,121.600923869732,23.9759641344885
花蓮縣花蓮市主力里29鄰鎮國街33號,10015,1001501,1001501-029,29鄰,鎮國街,,,,,,33號,121.60060619109,23.975732386915
花蓮縣花蓮市主力里12鄰鎮國街34號,10015,1001501,1001501-029,12鄰,鎮國街,,,,,,34號,121.600882368735,23.9759592225584
花蓮縣花蓮市主力里29鄰鎮國街35號,10015,1001501,1001501-029,29鄰,鎮國街,,,,,,35號,121.600563332138,23.9757312905652
花蓮縣花蓮市主力里12鄰鎮國街36號,10015,1001501,1001501-029,12鄰,鎮國街,,,,,,36號,121.600838094698,23.9759517752206
花蓮縣花蓮市主力里29鄰鎮國街37號,10015,1001501,1001501-029,29鄰,鎮國街,,,,,,37號,121.600514919275,23.9757276696839
花蓮縣花蓮市主力里12鄰鎮國街38號,10015,1001501,1001501-029,12鄰,鎮國街,,,,,,38號,121.600793822648,23.9759468741169
花蓮縣花蓮市主力里29鄰鎮國街39之1號,10015,1001501,1001501-029,29鄰,鎮國街,,,,,,39之1號,121.60042223252,23.9757166103563
花蓮縣花蓮市主力里29鄰鎮國街39之2號,10015,1001501,1001501-029,29鄰,鎮國街,,,,,,39之2號,121.600375199293,23.975711710905
花蓮縣花蓮市主力里29鄰鎮國街39之3號,10015,1001501,1001501-029,29鄰,鎮國街,,,,,,39之3號,121.600332312866,23.975706804245
花蓮縣花蓮市主力里29鄰鎮國街39號,10015,1001501,1001501-029,29鄰,鎮國街,,,,,,39號,121.600465109127,23.9757215170296
花蓮縣花蓮市主力里12鄰鎮國街40號,10015,1001501,1001501-029,12鄰,鎮國街,,,,,,40號,121.600755094616,23.9759444794911
花蓮縣花蓮市主力里12鄰鎮國街42之1號,10015,1001501,1001501-029,12鄰,鎮國街,,,,,,42之1號,121.600663799122,23.9759346879931
花蓮縣花蓮市主力里12鄰鎮國街42號,10015,1001501,1001501-029,12鄰,鎮國街,,,,,,42號,121.600710832397,23.9759395783249
花蓮縣花蓮市主力里29鄰鎮國街43號,10015,1001501,1001501-029,29鄰,鎮國街,,,,,,43號,121.600227108768,23.9756961188241
花蓮縣花蓮市主力里29鄰鎮國街45號,10015,1001501,1001501-029,29鄰,鎮國街,,,,,,45號,121.600178695883,23.9756924888071
花蓮縣花蓮市主力里12鄰鎮國街46號,10015,1001501,1001501-029,12鄰,鎮國街,,,,,,46號,121.600622282413,23.9759285029264
花蓮縣花蓮市主力里29鄰鎮國街47號,10015,1001501,1001501-029,29鄰,鎮國街,,,,,,47號,121.600133947465,23.975688672887
花蓮縣花蓮市主力里12鄰鎮國街48號,10015,1001501,1001501-029,12鄰,鎮國街,,,,,,48號,121.600582155162,23.9759210392829
花蓮縣花蓮市主力里29鄰鎮國街49號,10015,1001501,1001501-029,29鄰,鎮國街,,,,,,49號,121.600094309258,23.9756870581701
花蓮縣花蓮市主力里12鄰鎮國街50號,10015,1001501,1001501-029,12鄰,鎮國街,,,,,,50號,121.600539262758,23.975914859578
