FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市十興里2鄰勝利五路11I-,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,11I-,121.02463191328,24.8247686929288
新竹縣竹北市十興里2鄰勝利五路13I-,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,13I-,121.024677912732,24.8247561355984
新竹縣竹北市十興里2鄰勝利五路15I-,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,15I-,121.024719064374,24.8247421344802
新竹縣竹北市十興里2鄰勝利五路17I-,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,17I-,121.024768724122,24.8247293056589
新竹縣竹北市十興里2鄰勝利五路19I-,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,19I-,121.024818383752,24.8247159351054
新竹縣竹北市十興里2鄰勝利五路21I-,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,21I-,121.024906718015,24.824669874587
新竹縣竹北市十興里2鄰勝利五路23I-,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,23I-,121.024940745227,24.8246483808608
新竹縣竹北市十興里2鄰勝利五路25I-,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,25I-,121.024977346966,24.8246388044415
新竹縣竹北市十興里2鄰勝利五路27I-,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,27I-,121.02501661595,24.8246101772326
新竹縣竹北市十興里2鄰勝利五路29I-,10004,1000401,1000401-021,2鄰,勝利五路,,,,,,29I-,121.025063703631,24.824598161317
新竹縣竹北市十興里3鄰勝利五路31I-二樓,10004,1000401,1000401-021,3鄰,勝利五路,,,,,,31I-二樓,121.025162238269,24.8246059996461
新竹縣竹北市十興里3鄰勝利五路31I-三樓,10004,1000401,1000401-021,3鄰,勝利五路,,,,,,31I-三樓,121.025162238269,24.8246059996461
新竹縣竹北市十興里3鄰勝利五路31I-四樓,10004,1000401,1000401-021,3鄰,勝利五路,,,,,,31I-四樓,121.025162238269,24.8246059996461
新竹縣竹北市十興里3鄰勝利五路31I-五樓,10004,1000401,1000401-021,3鄰,勝利五路,,,,,,31I-五樓,121.025162238269,24.8246059996461
新竹縣竹北市十興里3鄰勝利五路31I-六樓,10004,1000401,1000401-021,3鄰,勝利五路,,,,,,31I-六樓,121.025162238269,24.8246059996461
