FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區下城里3鄰頂城五街55巷1號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,,,,1號,121.516240239144,24.9529153213999
新北市新店區下城里3鄰頂城五街55巷2號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,,,,2號,121.516238898039,24.9532199086861
新北市新店區下城里3鄰頂城五街55巷3號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,,,,3號,121.515939831734,24.952708615028
新北市新店區下城里3鄰頂城五街55巷5號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,,,,5號,121.515819132328,24.9526235005388
新北市新店區下城里3鄰頂城五街55巷6號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,,,,6號,121.516136974097,24.9531457377995
新北市新店區下城里3鄰頂城五街55巷7弄1號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,7弄,,,1號,121.516347527504,24.9530101630309
新北市新店區下城里3鄰頂城五街55巷7弄2號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,7弄,,,2號,121.515617966652,24.9524338166082
新北市新店區下城里3鄰頂城五街55巷7弄3號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,7弄,,,3號,121.516454815865,24.9531025727549
新北市新店區下城里3鄰頂城五街55巷7弄5號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,7弄,,,5號,121.516680121422,24.9530733907443
新北市新店區下城里3鄰頂城五街55巷7弄6號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,7弄,,,6號,121.515762805939,24.9524240892192
新北市新店區下城里3鄰頂城五街55巷7弄8號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,7弄,,,8號,121.515872776509,24.9523681567179
新北市新店區下城里3鄰頂城五街55巷7弄10號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,7弄,,,10號,121.516122221947,24.952375452263
新北市新店區下城里3鄰頂城五街55巷7弄12號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,7弄,,,12號,121.516245603562,24.9524824535413
新北市新店區下城里3鄰頂城五街55巷7弄16號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,7弄,,,16號,121.516385078431,24.9525797273499
新北市新店區下城里3鄰頂城五街55巷7弄18號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,7弄,,,18號,121.516492366791,24.9526770010817
新北市新店區下城里3鄰頂城五街55巷7弄20號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,7弄,,,20號,121.516677439213,24.952946935285
新北市新店區下城里3鄰頂城五街55巷8弄1號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,8弄,,,1號,121.516079306603,24.9533481877368
新北市新店區下城里3鄰頂城五街55巷8弄3號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,8弄,,,3號,121.516138315201,24.9534527563428
新北市新店區下城里3鄰頂城五街55巷8弄5號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,8弄,,,5號,121.516229510308,24.953550029385
新北市新店區下城里3鄰頂城五街55巷10號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,,,,10號,121.515730619431,24.9528302070535
新北市新店區下城里3鄰頂城五街55巷12號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,,,,12號,121.515628695488,24.9527426608073
新北市新店區下城里3鄰頂城五街55巷16弄2號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,2號,121.515575051308,24.9528618209605
新北市新店區下城里3鄰頂城五街55巷16弄6號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,6號,121.515693068505,24.9529809809984
新北市新店區下城里3鄰頂城五街55巷16弄8號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,8號,121.515824496746,24.9531658004208
新北市新店區下城里3鄰頂城五街55巷16弄10號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,10號,121.515921056271,24.9532728010123
新北市新店區下城里3鄰頂城五街55巷16弄12號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,12號,121.515993475914,24.9534527563428
新北市新店區下城里3鄰頂城五街55巷16弄16號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,16號,121.516055166722,24.9535694839842
新北市新店區下城里3鄰頂城五街55巷16弄18號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,18號,121.516162455082,24.9537251206671
新北市新店區下城里3鄰頂城五街55巷16弄20號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,20號,121.516210734845,24.9538467116888
新北市新店區下城里3鄰頂城五街55巷16弄22號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,22號,121.516031026841,24.9540996206294
新北市新店區下城里3鄰頂城五街55巷16弄26號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,26號,121.515961289406,24.953922098062
新北市新店區下城里3鄰頂城五街55巷16弄28號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,28號,121.515854001046,24.9537688934488
新北市新店區下城里3鄰頂城五街55巷16弄30號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,30號,121.515773534775,24.9536156886449
新北市新店區下城里3鄰頂城五街55巷16弄32號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,32號,121.515676975251,24.9534503245158
新北市新店區下城里3鄰頂城五街55巷16弄36號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,36號,121.515599191189,24.9532825283342
新北市新店區下城里3鄰頂城五街55巷16弄38號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,38號,121.515435576439,24.9531147319239
新北市新店區下城里3鄰頂城五街55巷16弄40號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,40號,121.515322923661,24.9530077311951
新北市新店區下城里3鄰頂城五街55巷16弄42號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,42號,121.515140533448,24.952805888658
新北市新店區下城里3鄰頂城五街55巷16弄46號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,46號,121.514982283116,24.9526429552843
新北市新店區下城里3鄰頂城五街55巷16弄48號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,48號,121.515119075775,24.9524629987703
新北市新店區下城里3鄰頂城五街55巷16弄50號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,50號,121.515263915062,24.952562704439
新北市新店區下城里3鄰頂城五街55巷16弄52號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,16弄,,,52號,121.515411436558,24.9526599781842
新北市新店區下城里3鄰頂城五街55巷18號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,,,,18號,121.515365839005,24.9524800216951
新北市新店區下城里3鄰頂城五街55巷20號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,,,,20號,121.5152156353,24.9523900433519
新北市新店區下城里3鄰頂城五街55巷22號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,,,,22號,121.515398025513,24.9522198138741
新北市新店區下城里3鄰頂城五街55巷26號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,,,,26號,121.515564322472,24.9521614494276
新北市新店區下城里3鄰頂城五街55巷28號,65,6500600,6500600-013,3鄰,頂城五街,,55巷,,,,28號,121.515709161759,24.9521687449849
新北市新店區下城里3鄰頂城五街80號,65,6500600,6500600-013,3鄰,頂城五街,,,,,,80號,121.516996622086,24.9539172344264
