FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里28鄰棒球八街6號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,6號,120.53669832796,23.7204969105707
雲林縣斗六市三平里28鄰棒球八街15號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,15號,120.536648561695,23.7202590093848
雲林縣斗六市三平里28鄰棒球八街17號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,17號,120.536591498703,23.720226512113
雲林縣斗六市三平里28鄰棒球八街17之1號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,17之1號,120.536542149664,23.7201758882238
雲林縣斗六市三平里28鄰棒球八街20號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,20號,120.536368256264,23.7202885996549
雲林縣斗六市三平里28鄰棒球八街21號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,21號,120.53643377169,23.7201162563918
雲林縣斗六市三平里28鄰棒球八街23號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,23號,120.536317293615,23.7200286622986
雲林縣斗六市三平里28鄰棒球八街27號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,27號,120.53625128198,23.7199890858805
雲林縣斗六市三平里28鄰棒球八街29號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,29號,120.536196921693,23.7199495082484
雲林縣斗六市三平里28鄰棒球八街31號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,31號,120.53614363035,23.7199127330112
雲林縣斗六市三平里28鄰棒球八街33號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,33號,120.536055712578,23.7198527107799
雲林縣斗六市三平里28鄰棒球八街33之1號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,33之1號,120.536163747072,23.7197265195414
雲林縣斗六市三平里28鄰棒球八街33之2號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,33之2號,120.536212925713,23.7196671702583
雲林縣斗六市三平里28鄰棒球八街33之3號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,33之3號,120.53626210431,23.7196078209585
雲林縣斗六市三平里28鄰棒球八街35之3號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,35之3號,120.536139151559,23.7195402893885
雲林縣斗六市三平里28鄰棒球八街35號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,35號,120.535967804694,23.7197926885289
雲林縣斗六市三平里28鄰棒球八街35之1號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,35之1號,120.536040821161,23.7196569292012
雲林縣斗六市三平里28鄰棒球八街35之2號,10009,1000901,1000901-008,28鄰,棒球八街,,,,,,35之2號,120.536089986382,23.7195986093032
