FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區郡王里13鄰大埔街35號,67,6703700,6703700-007,13鄰,大埔街,,,,,,35號,120.208976308365,22.9869184393856
臺南市中西區郡王里13鄰大埔街37號,67,6703700,6703700-007,13鄰,大埔街,,,,,,37號,120.208922640557,22.9869058904596
臺南市中西區郡王里13鄰大埔街39號二樓之1,67,6703700,6703700-007,13鄰,大埔街,,,,,,39號二樓之1,120.208849347719,22.9869471535233
臺南市中西區郡王里13鄰大埔街39號二樓之2,67,6703700,6703700-007,13鄰,大埔街,,,,,,39號二樓之2,120.208849347719,22.9869471535233
臺南市中西區郡王里13鄰大埔街39號三樓之1,67,6703700,6703700-007,13鄰,大埔街,,,,,,39號三樓之1,120.208849347719,22.9869471535233
臺南市中西區郡王里13鄰大埔街39號三樓之2,67,6703700,6703700-007,13鄰,大埔街,,,,,,39號三樓之2,120.208849347719,22.9869471535233
臺南市中西區郡王里13鄰大埔街39號四樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,39號四樓,120.208849347719,22.9869471535233
臺南市中西區郡王里13鄰大埔街39號五樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,39號五樓,120.208849347719,22.9869471535233
臺南市中西區郡王里13鄰大埔街43號,67,6703700,6703700-007,13鄰,大埔街,,,,,,43號,120.208786782761,22.9869550585675
臺南市中西區郡王里13鄰大埔街45號,67,6703700,6703700-007,13鄰,大埔街,,,,,,45號,120.208741749629,22.9869671147011
臺南市中西區郡王里13鄰大埔街47號,67,6703700,6703700-007,13鄰,大埔街,,,,,,47號,120.20868982906,22.9870062268738
臺南市中西區郡王里21鄰大埔街50號,67,6703700,6703700-007,21鄰,大埔街,,,,,,50號,120.207153243027,22.9873480125424
臺南市中西區郡王里13鄰大埔街51號,67,6703700,6703700-007,13鄰,大埔街,,,,,,51號,120.208588246107,22.9869312208184
臺南市中西區郡王里13鄰大埔街51號二樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,51號二樓,120.208588246107,22.9869312208184
臺南市中西區郡王里13鄰大埔街51號三樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,51號三樓,120.208588246107,22.9869312208184
臺南市中西區郡王里13鄰大埔街51號四樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,51號四樓,120.208588246107,22.9869312208184
臺南市中西區郡王里13鄰大埔街51號五樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,51號五樓,120.208588246107,22.9869312208184
臺南市中西區郡王里13鄰大埔街51號六樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,51號六樓,120.208588246107,22.9869312208184
臺南市中西區郡王里13鄰大埔街51號七樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,51號七樓,120.208588246107,22.9869312208184
臺南市中西區郡王里21鄰大埔街52號,67,6703700,6703700-007,21鄰,大埔街,,,,,,52號,120.206950494863,22.9874941893094
臺南市中西區郡王里21鄰大埔街54號,67,6703700,6703700-007,21鄰,大埔街,,,,,,54號,120.20681745618,22.987628253172
臺南市中西區郡王里12鄰大埔街55巷2號,67,6703700,6703700-007,12鄰,大埔街,,55巷,,,,2號,120.208468972038,22.98692963174
臺南市中西區郡王里13鄰大埔街55巷5號,67,6703700,6703700-007,13鄰,大埔街,,55巷,,,,5號,120.208686517779,22.9867542691768
臺南市中西區郡王里12鄰大埔街55巷6號,67,6703700,6703700-007,12鄰,大埔街,,55巷,,,,6號,120.208430223287,22.9868674913543
臺南市中西區郡王里13鄰大埔街55巷7號,67,6703700,6703700-007,13鄰,大埔街,,55巷,,,,7號,120.208710099302,22.9866909952899
臺南市中西區郡王里12鄰大埔街55巷8號,67,6703700,6703700-007,12鄰,大埔街,,55巷,,,,8號,120.208461904187,22.9868035355566
臺南市中西區郡王里12鄰大埔街55巷10號,67,6703700,6703700-007,12鄰,大埔街,,55巷,,,,10號,120.20844557607,22.9867601995789
臺南市中西區郡王里12鄰大埔街55巷12號,67,6703700,6703700-007,12鄰,大埔街,,55巷,,,,12號,120.208438720693,22.9867315397614
臺南市中西區郡王里12鄰大埔街55巷14號,67,6703700,6703700-007,12鄰,大埔街,,55巷,,,,14號,120.20843962021,22.9866943400412
臺南市中西區郡王里13鄰大埔街57號,67,6703700,6703700-007,13鄰,大埔街,,,,,,57號,120.208475592924,22.9870152706227
臺南市中西區郡王里13鄰大埔街59號,67,6703700,6703700-007,13鄰,大埔街,,,,,,59號,120.208423100584,22.9869851186099
臺南市中西區郡王里13鄰大埔街61號,67,6703700,6703700-007,13鄰,大埔街,,,,,,61號,120.208385029278,22.986974092239
臺南市中西區郡王里13鄰大埔街63號底層,67,6703700,6703700-007,13鄰,大埔街,,,,,,63號底層,120.208290040083,22.9870061261965
臺南市中西區郡王里13鄰大埔街63號,67,6703700,6703700-007,13鄰,大埔街,,,,,,63號,120.208290040083,22.9870061261965
臺南市中西區郡王里13鄰大埔街63號二樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,63號二樓,120.208290040083,22.9870061261965
臺南市中西區郡王里13鄰大埔街63號三樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,63號三樓,120.208290040083,22.9870061261965
臺南市中西區郡王里13鄰大埔街63號四樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,63號四樓,120.208290040083,22.9870061261965
臺南市中西區郡王里13鄰大埔街63號五樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,63號五樓,120.208290040083,22.9870061261965
臺南市中西區郡王里13鄰大埔街63號六樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,63號六樓,120.208290040083,22.9870061261965
臺南市中西區郡王里13鄰大埔街63號七樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,63號七樓,120.208290040083,22.9870061261965
臺南市中西區郡王里13鄰大埔街65號,67,6703700,6703700-007,13鄰,大埔街,,,,,,65號,120.208200723182,22.9870689812457
臺南市中西區郡王里13鄰大埔街65號二樓,67,6703700,6703700-007,13鄰,大埔街,,,,,,65號二樓,120.208200723182,22.9870689812457
