FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中山里18鄰中州街121之2號,68,6800100,6800100-023,18鄰,中州街,,,,,,121之2號,121.292392354501,24.9882168717315
桃園市桃園區中山里18鄰中州街121號,68,6800100,6800100-023,18鄰,中州街,,,,,,121號,121.292392354501,24.9882168717315
桃園市桃園區中山里18鄰中州街121之1號,68,6800100,6800100-023,18鄰,中州街,,,,,,121之1號,121.292392354501,24.9882168717315
桃園市桃園區中山里18鄰中州街121之3號,68,6800100,6800100-023,18鄰,中州街,,,,,,121之3號,121.292392354501,24.9882168717315
桃園市桃園區中山里18鄰中州街123之2號,68,6800100,6800100-023,18鄰,中州街,,,,,,123之2號,121.29232023877,24.9882163814248
桃園市桃園區中山里18鄰中州街123號,68,6800100,6800100-023,18鄰,中州街,,,,,,123號,121.29232023877,24.9882163814248
桃園市桃園區中山里18鄰中州街123之1號,68,6800100,6800100-023,18鄰,中州街,,,,,,123之1號,121.29232023877,24.9882163814248
桃園市桃園區中山里18鄰中州街123之3號,68,6800100,6800100-023,18鄰,中州街,,,,,,123之3號,121.29232023877,24.9882163814248
桃園市桃園區中山里18鄰中州街125巷1號,68,6800100,6800100-023,18鄰,中州街,,125巷,,,,1號,121.292401703815,24.9880234667261
桃園市桃園區中山里18鄰中州街125巷1之1號,68,6800100,6800100-023,18鄰,中州街,,125巷,,,,1之1號,121.292401703815,24.9880234667261
桃園市桃園區中山里18鄰中州街125巷1之2號,68,6800100,6800100-023,18鄰,中州街,,125巷,,,,1之2號,121.292401703815,24.9880234667261
桃園市桃園區中山里18鄰中州街125巷1之3號,68,6800100,6800100-023,18鄰,中州街,,125巷,,,,1之3號,121.292401703815,24.9880234667261
桃園市桃園區中山里18鄰中州街125巷2之2號,68,6800100,6800100-023,18鄰,中州街,,125巷,,,,2之2號,121.292211551345,24.9880401814881
桃園市桃園區中山里18鄰中州街125巷2號,68,6800100,6800100-023,18鄰,中州街,,125巷,,,,2號,121.292211551345,24.9880401814881
桃園市桃園區中山里18鄰中州街125巷2之1號,68,6800100,6800100-023,18鄰,中州街,,125巷,,,,2之1號,121.292211551345,24.9880401814881
桃園市桃園區中山里18鄰中州街125巷2之3號,68,6800100,6800100-023,18鄰,中州街,,125巷,,,,2之3號,121.292211551345,24.9880401814881
桃園市桃園區中山里18鄰中州街125巷3之1號,68,6800100,6800100-023,18鄰,中州街,,125巷,,,,3之1號,121.292426777336,24.9879446904979
桃園市桃園區中山里18鄰中州街125巷3號,68,6800100,6800100-023,18鄰,中州街,,125巷,,,,3號,121.292426777336,24.9879446904979
桃園市桃園區中山里18鄰中州街125巷3之2號,68,6800100,6800100-023,18鄰,中州街,,125巷,,,,3之2號,121.292426777336,24.9879446904979
桃園市桃園區中山里18鄰中州街125巷3之3號,68,6800100,6800100-023,18鄰,中州街,,125巷,,,,3之3號,121.292426777336,24.9879446904979
桃園市桃園區中山里18鄰中州街125巷4之2號,68,6800100,6800100-023,18鄰,中州街,,125巷,,,,4之2號,121.292231192178,24.9879679163508
