FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區蓮潭里19鄰陽光二路1號,67,6701900,6701900-000,19鄰,陽光二路,,,,,,1號,120.306533677267,23.1153031572551
臺南市善化區蓮潭里18鄰陽光二路2巷1號,67,6701900,6701900-000,18鄰,陽光二路,,2巷,,,,1號,120.306936870708,23.1154948328026
臺南市善化區蓮潭里18鄰陽光二路2巷3號,67,6701900,6701900-000,18鄰,陽光二路,,2巷,,,,3號,120.306985878644,23.1154950480707
臺南市善化區蓮潭里18鄰陽光二路2巷5號,67,6701900,6701900-000,18鄰,陽光二路,,2巷,,,,5號,120.307050494588,23.1154976797115
臺南市善化區蓮潭里18鄰陽光二路2巷7號,67,6701900,6701900-000,18鄰,陽光二路,,2巷,,,,7號,120.307107312556,23.115497929243
臺南市善化區蓮潭里18鄰陽光二路2巷9號,67,6701900,6701900-000,18鄰,陽光二路,,2巷,,,,9號,120.30716416714,23.1154910451001
臺南市善化區蓮潭里18鄰陽光二路2巷11號,67,6701900,6701900-000,18鄰,陽光二路,,2巷,,,,11號,120.307218373784,23.1154864971475
臺南市善化區蓮潭里18鄰陽光二路2巷13號,67,6701900,6701900-000,18鄰,陽光二路,,2巷,,,,13號,120.307272666002,23.1154842973898
臺南市善化區蓮潭里19鄰陽光二路3號,67,6701900,6701900-000,19鄰,陽光二路,,,,,,3號,120.30653226985,23.115368077808
臺南市善化區蓮潭里19鄰陽光二路5巷1號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,1號,120.306530003543,23.11541014832
臺南市善化區蓮潭里19鄰陽光二路5巷2號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,2號,120.306414660763,23.1155138491829
臺南市善化區蓮潭里19鄰陽光二路5巷6號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,6號,120.306357823308,23.1155173919767
臺南市善化區蓮潭里19鄰陽光二路5巷8號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,8號,120.306300888225,23.1155209343207
臺南市善化區蓮潭里19鄰陽光二路5巷10號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,10號,120.306240946244,23.1155206707621
臺南市善化區蓮潭里19鄰陽光二路5巷12號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,12號,120.306177870042,23.1155223800297
臺南市善化區蓮潭里19鄰陽光二路5巷16號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,16號,120.306113720424,23.1155239942499
臺南市善化區蓮潭里19鄰陽光二路5巷18號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,18號,120.306050644684,23.1155256131672
臺南市善化區蓮潭里19鄰陽光二路5巷20號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,20號,120.305988652572,23.1155253404957
臺南市善化區蓮潭里19鄰陽光二路5巷22號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,22號,120.305926553085,23.1155269636575
臺南市善化區蓮潭里19鄰陽光二路5巷26號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,26號,120.305860450957,23.1155285691854
臺南市善化區蓮潭里19鄰陽光二路5巷28號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,28號,120.305799439744,23.1155273977405
臺南市善化區蓮潭里19鄰陽光二路5巷30號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,30號,120.305734304117,23.115530903798
臺南市善化區蓮潭里19鄰陽光二路5巷32號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,32號,120.30567425476,23.1155325358816
臺南市善化區蓮潭里19鄰陽光二路5巷36號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,36號,120.305617431684,23.115533279127
臺南市善化區蓮潭里19鄰陽光二路5巷38號,67,6701900,6701900-000,19鄰,陽光二路,,5巷,,,,38號,120.30555954495,23.1155320310389
臺南市善化區蓮潭里18鄰陽光二路6號,67,6701900,6701900-000,18鄰,陽光二路,,,,,,6號,120.306828507227,23.1154752128537
臺南市善化區蓮潭里19鄰陽光二路7號,67,6701900,6701900-000,19鄰,陽光二路,,,,,,7號,120.306536815414,23.1154904562429
臺南市善化區蓮潭里18鄰陽光二路8號,67,6701900,6701900-000,18鄰,陽光二路,,,,,,8號,120.306833301354,23.115530227497
臺南市善化區蓮潭里19鄰陽光二路9號,67,6701900,6701900-000,19鄰,陽光二路,,,,,,9號,120.306537536525,23.1155401252058
臺南市善化區蓮潭里19鄰陽光二路11號,67,6701900,6701900-000,19鄰,陽光二路,,,,,,11號,120.306537107678,23.1156045985507
臺南市善化區蓮潭里19鄰陽光二路13號,67,6701900,6701900-000,19鄰,陽光二路,,,,,,13號,120.306539030655,23.1156673665044
臺南市善化區蓮潭里19鄰陽光二路15巷1號,67,6701900,6701900-000,19鄰,陽光二路,,15巷,,,,1號,120.306414440585,23.1156707018167
