FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉愛勢村13鄰中民街3I-,10004,1000405,1000405-003,13鄰,中民街,,,,,,3I-,121.046224392645,24.9058385473668
新竹縣湖口鄉愛勢村13鄰中民街5I-,10004,1000405,1000405-003,13鄰,中民街,,,,,,5I-,121.046250617891,24.9058170514203
新竹縣湖口鄉愛勢村13鄰中民街7I-,10004,1000405,1000405-003,13鄰,中民街,,,,,,7I-,121.046346202261,24.9059662627744
新竹縣湖口鄉愛勢村13鄰中民街9I-,10004,1000405,1000405-003,13鄰,中民街,,,,,,9I-,121.046403925543,24.9059931497439
新竹縣湖口鄉愛勢村13鄰中民街11I-,10004,1000405,1000405-003,13鄰,中民街,,,,,,11I-,121.046559110856,24.9058956839313
新竹縣湖口鄉愛勢村13鄰中民街11I-二樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,11I-二樓,121.046559110856,24.9058956839313
新竹縣湖口鄉愛勢村13鄰中民街11I-三樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,11I-三樓,121.046559110856,24.9058956839313
新竹縣湖口鄉愛勢村13鄰中民街11I-四樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,11I-四樓,121.046559110856,24.9058956839313
新竹縣湖口鄉愛勢村13鄰中民街11I-五樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,11I-五樓,121.046559110856,24.9058956839313
新竹縣湖口鄉愛勢村13鄰中民街11I-六樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,11I-六樓,121.046559110856,24.9058956839313
新竹縣湖口鄉愛勢村13鄰中民街11I-七樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,11I-七樓,121.046559110856,24.9058956839313
新竹縣湖口鄉愛勢村13鄰中民街13I-,10004,1000405,1000405-003,13鄰,中民街,,,,,,13I-,121.046602203969,24.9059781006326
新竹縣湖口鄉愛勢村13鄰中民街13I-二樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,13I-二樓,121.046602203969,24.9059781006326
新竹縣湖口鄉愛勢村13鄰中民街13I-三樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,13I-三樓,121.046602203969,24.9059781006326
新竹縣湖口鄉愛勢村13鄰中民街13I-四樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,13I-四樓,121.046602203969,24.9059781006326
新竹縣湖口鄉愛勢村13鄰中民街13I-五樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,13I-五樓,121.046602203969,24.9059781006326
新竹縣湖口鄉愛勢村13鄰中民街13I-六樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,13I-六樓,121.046602203969,24.9059781006326
新竹縣湖口鄉愛勢村13鄰中民街13I-七樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,13I-七樓,121.046602203969,24.9059781006326
新竹縣湖口鄉愛勢村13鄰中民街15I-,10004,1000405,1000405-003,13鄰,中民街,,,,,,15I-,121.046423456545,24.905806795534
新竹縣湖口鄉愛勢村13鄰中民街15I-二樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,15I-二樓,121.046423456545,24.905806795534
新竹縣湖口鄉愛勢村13鄰中民街15I-四樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,15I-四樓,121.046423456545,24.905806795534
新竹縣湖口鄉愛勢村13鄰中民街15I-五樓,10004,1000405,1000405-003,13鄰,中民街,,,,,,15I-五樓,121.046423456545,24.905806795534
