FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉中興村4鄰鎮安路33之1號,10009,1000913,1000913-013,4鄰,鎮安路,,,,,,33之1號,120.239393172489,23.7922725046462
雲林縣麥寮鄉中興村4鄰鎮安路35號,10009,1000913,1000913-013,4鄰,鎮安路,,,,,,35號,120.239523683309,23.7925736513061
雲林縣麥寮鄉中興村2鄰鎮安路36號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,36號,120.239938314998,23.792289953169
雲林縣麥寮鄉中興村4鄰鎮安路47號,10009,1000913,1000913-013,4鄰,鎮安路,,,,,,47號,120.239885196785,23.7927746091586
雲林縣麥寮鄉中興村2鄰鎮安路113之1號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,113之1號,120.241354736869,23.7938212909678
雲林縣麥寮鄉中興村4鄰鎮安路113號,10009,1000913,1000913-013,4鄰,鎮安路,,,,,,113號,120.2408376376,23.7939684446086
雲林縣麥寮鄉中興村4鄰鎮安路147號,10009,1000913,1000913-013,4鄰,鎮安路,,,,,,147號,120.241508469964,23.7945535990759
雲林縣麥寮鄉中興村4鄰鎮安路155巷15號,10009,1000913,1000913-013,4鄰,鎮安路,,155巷,,,,15號,120.241324636151,23.79477200766
雲林縣麥寮鄉中興村4鄰鎮安路167巷6號,10009,1000913,1000913-013,4鄰,鎮安路,,167巷,,,,6號,120.241782895503,23.7948980603349
雲林縣麥寮鄉中興村4鄰鎮安路167巷8號,10009,1000913,1000913-013,4鄰,鎮安路,,167巷,,,,8號,120.24166448897,23.7949295144273
雲林縣麥寮鄉中興村4鄰鎮安路167巷16號,10009,1000913,1000913-013,4鄰,鎮安路,,167巷,,,,16號,120.241469748098,23.7949323857698
雲林縣麥寮鄉中興村4鄰鎮安路167巷20號,10009,1000913,1000913-013,4鄰,鎮安路,,167巷,,,,20號,120.241330966059,23.7949848318533
雲林縣麥寮鄉中興村4鄰鎮安路167巷21號,10009,1000913,1000913-013,4鄰,鎮安路,,167巷,,,,21號,120.241162906778,23.7948270495657
雲林縣麥寮鄉中興村4鄰鎮安路167巷22號,10009,1000913,1000913-013,4鄰,鎮安路,,167巷,,,,22號,120.241291916831,23.7950176780169
雲林縣麥寮鄉中興村4鄰鎮安路167巷30弄1號,10009,1000913,1000913-013,4鄰,鎮安路,,167巷,30弄,,,1號,120.241319230536,23.795265277806
雲林縣麥寮鄉中興村4鄰鎮安路167巷30弄2號,10009,1000913,1000913-013,4鄰,鎮安路,,167巷,30弄,,,2號,120.241462165808,23.7952276782354
雲林縣麥寮鄉中興村4鄰鎮安路167巷30弄8號,10009,1000913,1000913-013,4鄰,鎮安路,,167巷,30弄,,,8號,120.24165464079,23.7951689406415
雲林縣麥寮鄉中興村4鄰鎮安路167巷30弄12號,10009,1000913,1000913-013,4鄰,鎮安路,,167巷,30弄,,,12號,120.241864401136,23.7950906941805
雲林縣麥寮鄉中興村4鄰鎮安路167巷35號,10009,1000913,1000913-013,4鄰,鎮安路,,167巷,,,,35號,120.240971927595,23.7950742982062
雲林縣麥寮鄉中興村4鄰鎮安路167巷37號,10009,1000913,1000913-013,4鄰,鎮安路,,167巷,,,,37號,120.240996277254,23.7953539915808
雲林縣麥寮鄉中興村4鄰鎮安路173號,10009,1000913,1000913-013,4鄰,鎮安路,,,,,,173號,120.241886228525,23.7948295842794
雲林縣麥寮鄉中興村2鄰鎮安路190巷1號,10009,1000913,1000913-013,2鄰,鎮安路,,190巷,,,,1號,120.242369541267,23.7947219811359
雲林縣麥寮鄉中興村2鄰鎮安路190巷9號,10009,1000913,1000913-013,2鄰,鎮安路,,190巷,,,,9號,120.242408579954,23.794707816226
雲林縣麥寮鄉中興村2鄰鎮安路190巷11號,10009,1000913,1000913-013,2鄰,鎮安路,,190巷,,,,11號,120.242447632243,23.7946913037591
雲林縣麥寮鄉中興村2鄰鎮安路200號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,200號,120.242202646549,23.7948031475863
雲林縣麥寮鄉中興村3鄰鎮安路205號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,205號,120.242435346109,23.7955359509021
雲林縣麥寮鄉中興村2鄰鎮安路206號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,206號,120.242361076976,23.7948786608455
雲林縣麥寮鄉中興村2鄰鎮安路208號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,208號,120.242346317772,23.7948551122499
雲林縣麥寮鄉中興村3鄰鎮安路209號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,209號,120.242426548144,23.7954726214729
雲林縣麥寮鄉中興村2鄰鎮安路210號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,210號,120.242428143432,23.7949571475627
雲林縣麥寮鄉中興村3鄰鎮安路211號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,211號,120.242466058757,23.7955243455439
雲林縣麥寮鄉中興村3鄰鎮安路213號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,213號,120.242503615938,23.7955660375131
雲林縣麥寮鄉中興村3鄰鎮安路215號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,215號,120.24238048142,23.7957849529458
雲林縣麥寮鄉中興村2鄰鎮安路218巷55號,10009,1000913,1000913-013,2鄰,鎮安路,,218巷,,,,55號,120.243036034295,23.7947537842908
雲林縣麥寮鄉中興村2鄰鎮安路218巷67號,10009,1000913,1000913-013,2鄰,鎮安路,,218巷,,,,67號,120.24331134036,23.795624744762
雲林縣麥寮鄉中興村2鄰鎮安路218巷69號,10009,1000913,1000913-013,2鄰,鎮安路,,218巷,,,,69號,120.243450359327,23.795838111136
雲林縣麥寮鄉中興村2鄰鎮安路220號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,220號,120.242466486735,23.7950950955543
雲林縣麥寮鄉中興村2鄰鎮安路222號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,222號,120.242513740471,23.7951365010354
雲林縣麥寮鄉中興村3鄰鎮安路223號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,223號,120.242617081785,23.7957420153299
雲林縣麥寮鄉中興村3鄰鎮安路223之1號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,223之1號,120.242699255472,23.7957536600663
雲林縣麥寮鄉中興村3鄰鎮安路223之2號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,223之2號,120.242698978633,23.7958014236112
雲林縣麥寮鄉中興村3鄰鎮安路225號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,225號,120.242658926408,23.7958481883505
雲林縣麥寮鄉中興村3鄰鎮安路227號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,227號,120.242723116395,23.7959727282243
雲林縣麥寮鄉中興村3鄰鎮安路231號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,231號,120.242807380803,23.7962230451496
雲林縣麥寮鄉中興村2鄰鎮安路238號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,238號,120.242796731619,23.7954597837749
雲林縣麥寮鄉中興村2鄰鎮安路242號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,242號,120.242845714172,23.7955076987238
雲林縣麥寮鄉中興村2鄰鎮安路246號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,246號,120.242902371123,23.7955266943985
雲林縣麥寮鄉中興村3鄰鎮安路247號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,247號,120.242929455,23.7964309383462
雲林縣麥寮鄉中興村2鄰鎮安路248號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,248號,120.242929168692,23.7955692364078
雲林縣麥寮鄉中興村3鄰鎮安路249號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,249號,120.243053477905,23.7966141910682
雲林縣麥寮鄉中興村2鄰鎮安路250號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,250號,120.243020753164,23.7956807458621
雲林縣麥寮鄉中興村2鄰鎮安路250之1號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,250之1號,120.243034087003,23.7956996824691
雲林縣麥寮鄉中興村3鄰鎮安路251號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,251號,120.243255477178,23.79668345219
雲林縣麥寮鄉中興村3鄰鎮安路253號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,253號,120.243312608492,23.7967002739922
雲林縣麥寮鄉中興村3鄰鎮安路255號,10009,1000913,1000913-013,3鄰,鎮安路,,,,,,255號,120.243334172019,23.7967825010493
雲林縣麥寮鄉中興村2鄰鎮安路256號,10009,1000913,1000913-013,2鄰,鎮安路,,,,,,256號,120.243061761384,23.7958483499176
