FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉重興村21鄰振興街2之1I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,2之1I-,120.986749542883,24.9029298183969
新竹縣新豐鄉重興村7鄰振興街3I-,10004,1000406,1000406-008,7鄰,振興街,,,,,,3I-,120.986503241048,24.9030394023093
新竹縣新豐鄉重興村21鄰振興街4I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,4I-,120.986736074552,24.902981640791
新竹縣新豐鄉重興村7鄰振興街5I-,10004,1000406,1000406-008,7鄰,振興街,,,,,,5I-,120.986424642678,24.903033436368
新竹縣新豐鄉重興村21鄰振興街6I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,6I-,120.986725675245,24.9030305743366
新竹縣新豐鄉重興村7鄰振興街7I-,10004,1000406,1000406-008,7鄰,振興街,,,,,,7I-,120.986484818535,24.9031325747615
新竹縣新豐鄉重興村7鄰振興街8I-,10004,1000406,1000406-008,7鄰,振興街,,,,,,8I-,120.986754666177,24.9031569759132
新竹縣新豐鄉重興村21鄰振興街8I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,8I-,120.986751993161,24.9031593230858
新竹縣新豐鄉重興村21鄰振興街12I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,12I-,120.986754850553,24.9032844583473
新竹縣新豐鄉重興村21鄰振興街14I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,14I-,120.986753852978,24.9033562348314
新竹縣新豐鄉重興村21鄰振興街16I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,16I-,120.986754837978,24.9034022802671
新竹縣新豐鄉重興村21鄰振興街22I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,22I-,120.986801945824,24.9035161338213
新竹縣新豐鄉重興村7鄰振興街25I-,10004,1000406,1000406-008,7鄰,振興街,,,,,,25I-,120.986540007464,24.9035770527897
新竹縣新豐鄉重興村21鄰振興街26I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,26I-,120.986767884178,24.9035962135941
新竹縣新豐鄉重興村21鄰振興街28I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,28I-,120.986765306072,24.9036367513275
新竹縣新豐鄉重興村21鄰振興街30I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,30I-,120.986754314169,24.9036725934942
新竹縣新豐鄉重興村21鄰振興街32I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,32I-,120.986906166499,24.9036817256837
新竹縣新豐鄉重興村21鄰振興街32之1I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,32之1I-,120.986906665696,24.9036415489056
新竹縣新豐鄉重興村7鄰振興街33I-,10004,1000406,1000406-008,7鄰,振興街,,,,,,33I-,120.986534949173,24.9036666150468
新竹縣新豐鄉重興村21鄰振興街34I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,34I-,120.986737473593,24.9037847259584
新竹縣新豐鄉重興村7鄰振興街35I-,10004,1000406,1000406-008,7鄰,振興街,,,,,,35I-,120.986544843449,24.9037117584358
新竹縣新豐鄉重興村21鄰振興街36I-,10004,1000406,1000406-008,21鄰,振興街,,,,,,36I-,120.98674459647,24.9038271605374
新竹縣新豐鄉重興村6鄰振興街40之1I-,10004,1000406,1000406-008,6鄰,振興街,,,,,,40之1I-,120.986791293182,24.9040849283241
新竹縣新豐鄉重興村7鄰振興街41I-,10004,1000406,1000406-008,7鄰,振興街,,,,,,41I-,120.986528398019,24.9038296691508
新竹縣新豐鄉重興村7鄰振興街43I-,10004,1000406,1000406-008,7鄰,振興街,,,,,,43I-,120.986524236156,24.9038684010359
新竹縣新豐鄉重興村6鄰振興街44I-,10004,1000406,1000406-008,6鄰,振興街,,,,,,44I-,120.986789602705,24.9041564338846
新竹縣新豐鄉重興村7鄰振興街45I-,10004,1000406,1000406-008,7鄰,振興街,,,,,,45I-,120.986555592761,24.9040882478136
新竹縣新豐鄉重興村6鄰振興街46I-,10004,1000406,1000406-008,6鄰,振興街,,,,,,46I-,120.986792165737,24.9042575532963
新竹縣新豐鄉重興村7鄰振興街47I-,10004,1000406,1000406-008,7鄰,振興街,,,,,,47I-,120.986641621584,24.9040442867525
