FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮沙崙里6鄰新工一路15號,10007,1000712,1000712-017,6鄰,新工一路,,,,,,15號,120.573942053157,23.8498311457569
彰化縣田中鎮沙崙里6鄰新工一路16號,10007,1000712,1000712-017,6鄰,新工一路,,,,,,16號,120.573897792405,23.850159808604
彰化縣田中鎮沙崙里6鄰新工一路28號,10007,1000712,1000712-017,6鄰,新工一路,,,,,,28號,120.573357508562,23.8501982963148
彰化縣田中鎮沙崙里6鄰新工一路35號,10007,1000712,1000712-017,6鄰,新工一路,,,,,,35號,120.573211990157,23.8497565271524
彰化縣田中鎮沙崙里6鄰新工一路36號,10007,1000712,1000712-017,6鄰,新工一路,,,,,,36號,120.57323516581,23.8510735562131
彰化縣田中鎮沙崙里6鄰新工一路36之1號,10007,1000712,1000712-017,6鄰,新工一路,,,,,,36之1號,120.572849765872,23.8505551832489
彰化縣田中鎮沙崙里6鄰新工一路47號,10007,1000712,1000712-017,6鄰,新工一路,,,,,,47號,120.572926355701,23.8501612542455
彰化縣北斗鎮大新里9鄰新工一路1號,10007,1000719,1000719-015,9鄰,新工一路,,,,,,1號,120.554143830622,23.8676683660785
彰化縣北斗鎮大新里9鄰新工一路29號,10007,1000719,1000719-015,9鄰,新工一路,,,,,,29號,120.553217842474,23.8677614854302
彰化縣北斗鎮大新里9鄰新工一路43號,10007,1000719,1000719-015,9鄰,新工一路,,,,,,43號,120.552681766176,23.8678557324587
彰化縣北斗鎮大新里9鄰新工一路55號,10007,1000719,1000719-015,9鄰,新工一路,,,,,,55號,120.552351082107,23.8679450939594
彰化縣北斗鎮大新里9鄰新工一路65號,10007,1000719,1000719-015,9鄰,新工一路,,,,,,65號,120.551667917491,23.8678436909409
彰化縣北斗鎮大新里9鄰新工一路66號,10007,1000719,1000719-015,9鄰,新工一路,,,,,,66號,120.551421485717,23.8683208799625
彰化縣北斗鎮大新里9鄰新工一路79號,10007,1000719,1000719-015,9鄰,新工一路,,,,,,79號,120.551159235643,23.8681453398122
彰化縣北斗鎮大新里9鄰新工一路80號,10007,1000719,1000719-015,9鄰,新工一路,,,,,,80號,120.550932385645,23.8684158626839
彰化縣北斗鎮大新里9鄰新工一路83號,10007,1000719,1000719-015,9鄰,新工一路,,,,,,83號,120.550850322062,23.8681252873199
彰化縣北斗鎮大新里9鄰新工一路89號,10007,1000719,1000719-015,9鄰,新工一路,,,,,,89號,120.550683351322,23.8682205855715
彰化縣北斗鎮大新里9鄰新工一路100號,10007,1000719,1000719-015,9鄰,新工一路,,,,,,100號,120.550169775634,23.8685905704821
彰化縣北斗鎮大新里9鄰新工一路103號,10007,1000719,1000719-015,9鄰,新工一路,,,,,,103號,120.550001100747,23.8682041458404
彰化縣北斗鎮大新里9鄰新工一路108號,10007,1000719,1000719-015,9鄰,新工一路,,,,,,108號,120.54970655897,23.8685823991567
