FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉四湖村3鄰關聖路1號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,1號,120.23451460159,23.6406421971429
"雲林縣四湖鄉四湖村3鄰關聖路1之20號(農業設施,不得設籍)",10009,1000918,1000918-001,3鄰,關聖路,,,,,,"1之20號(農業設施,不得設籍)",120.237022218735,23.6409702689845
雲林縣四湖鄉四湖村3鄰關聖路2號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,2號,120.235591334584,23.6400932352378
雲林縣四湖鄉四湖村3鄰關聖路3號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,3號,120.234342900124,23.6406833364817
雲林縣四湖鄉四湖村3鄰關聖路5號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,5號,120.234198586204,23.6407407916391
雲林縣四湖鄉四湖村3鄰關聖路6之5號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,6之5號,120.235302851361,23.6391308808674
雲林縣四湖鄉四湖村3鄰關聖路6之6號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,6之6號,120.235794989508,23.6394303575149
雲林縣四湖鄉四湖村3鄰關聖路6之7號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,6之7號,120.235619394288,23.6406419307049
雲林縣四湖鄉四湖村3鄰關聖路7號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,7號,120.234272269133,23.6407041618155
雲林縣四湖鄉四湖村3鄰關聖路9號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,9號,120.233446729497,23.6402773790089
雲林縣四湖鄉四湖村3鄰關聖路10之2號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,10之2號,120.234716905488,23.6387899461395
雲林縣四湖鄉四湖村3鄰關聖路10號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,10號,120.23380856885,23.6400080127348
雲林縣四湖鄉四湖村3鄰關聖路10之1號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,10之1號,120.233761432656,23.639735677436
雲林縣四湖鄉四湖村3鄰關聖路16之9號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,16之9號,120.232252381856,23.6397071939173
雲林縣四湖鄉四湖村3鄰關聖路16之10號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,16之10號,120.232201913343,23.6396975444196
雲林縣四湖鄉四湖村3鄰關聖路16之11號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,16之11號,120.232151444784,23.6396879039349
雲林縣四湖鄉四湖村3鄰關聖路16之8號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,16之8號,120.232302840576,23.6397168433502
雲林縣四湖鄉四湖村3鄰關聖路16號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,16號,120.23265421026,23.6397724428855
雲林縣四湖鄉四湖村3鄰關聖路16之1號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,16之1號,120.2326243021,23.639749748376
雲林縣四湖鄉四湖村3鄰關聖路16之2號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,16之2號,120.232573925989,23.6397729937299
雲林縣四湖鄉四湖村3鄰關聖路16之3號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,16之3號,120.232538185111,23.6397471190652
雲林縣四湖鄉四湖村3鄰關聖路16之4號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,16之4號,120.232506437455,23.6397205327687
雲林縣四湖鄉四湖村3鄰關聖路16之5號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,16之5號,120.232436131306,23.6397411602331
雲林縣四湖鄉四湖村3鄰關聖路16之6號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,16之6號,120.232394922279,23.6397151410904
雲林縣四湖鄉四湖村3鄰關聖路16之7號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,16之7號,120.232360044953,23.6396823721626
雲林縣四湖鄉四湖村3鄰關聖路17號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,17號,120.231713182362,23.63998097829
雲林縣四湖鄉四湖村3鄰關聖路17之1號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,17之1號,120.231764315302,23.6398835149298
雲林縣四湖鄉四湖村3鄰關聖路17之2號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,17之2號,120.231717467781,23.6399033372611
雲林縣四湖鄉四湖村3鄰關聖路17之3號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,17之3號,120.231668529709,23.6399270138235
雲林縣四湖鄉四湖村3鄰關聖路17之4號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,17之4號,120.231649212376,23.63989163105
雲林縣四湖鄉四湖村3鄰關聖路17號之2,10009,1000918,1000918-001,3鄰,關聖路,,,,,,17號之2,120.231719221028,23.6399035355647
雲林縣四湖鄉四湖村3鄰關聖路18號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,18號,120.231098245358,23.6391107428871
雲林縣四湖鄉四湖村3鄰關聖路19之1號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,19之1號,120.231516621702,23.6398380615579
雲林縣四湖鄉四湖村3鄰關聖路19號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,19號,120.231550530213,23.6398655075278
雲林縣四湖鄉四湖村3鄰關聖路19之5號,10009,1000918,1000918-001,3鄰,關聖路,,,,,,19之5號,120.231349805252,23.639888612417
