FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里27鄰頂湖路2之12號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,2之12號,121.35971986722,25.0472407523608
桃園市龜山區大華里27鄰頂湖路2之2號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,2之2號,121.359610271182,25.0474156232848
桃園市龜山區大華里27鄰頂湖路2號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,2號,121.359588754169,25.0475817041538
桃園市龜山區大華里27鄰頂湖路2之1號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,2之1號,121.359667900574,25.0473305283129
桃園市龜山區大華里27鄰頂湖路3號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,3號,121.360042065932,25.04782003432
桃園市龜山區大華里27鄰頂湖路5之8號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,5之8號,121.360780116233,25.0468747958369
桃園市龜山區大華里27鄰頂湖路5號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,5號,121.360253353034,25.0472751210481
桃園市龜山區大華里27鄰頂湖路5之1號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,5之1號,121.360380978642,25.0469284893609
桃園市龜山區大華里27鄰頂湖路5之2號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,5之2號,121.360401619705,25.0467004769734
桃園市龜山區大華里27鄰頂湖路5之3號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,5之3號,121.360594245174,25.0467902916521
桃園市龜山區大華里27鄰頂湖路5之9號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,5之9號,121.361060242253,25.0469612375084
桃園市龜山區大華里27鄰頂湖路6之1號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,6之1號,121.359751955263,25.0470633606055
桃園市龜山區大華里27鄰頂湖路6號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,6號,121.359816319644,25.0468750568163
桃園市龜山區大華里27鄰頂湖路7之1號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,7之1號,121.361761472359,25.0474210536305
桃園市龜山區大華里27鄰頂湖路7號,68,6800700,6800700-028,27鄰,頂湖路,,,,,,7號,121.361823695657,25.0472808745737
桃園市龜山區大華里27鄰頂湖路7之1號三樓,68,6800700,6800700-028,27鄰,頂湖路,,,,,,7之1號三樓,121.361761472359,25.0474210536305
桃園市龜山區大華里27鄰頂湖路7之1號二樓,68,6800700,6800700-028,27鄰,頂湖路,,,,,,7之1號二樓,121.361761472359,25.0474210536305
