FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福元里4鄰民富五街5之5號,68,6800100,6800100-000,4鄰,民富五街,,,,,,5之5號,121.31726507982,25.0064866837529
桃園市桃園區福元里4鄰民富五街5之1號,68,6800100,6800100-000,4鄰,民富五街,,,,,,5之1號,121.31726507982,25.0064866837529
桃園市桃園區福元里4鄰民富五街5之2號,68,6800100,6800100-000,4鄰,民富五街,,,,,,5之2號,121.31726507982,25.0064866837529
桃園市桃園區福元里4鄰民富五街5之3號,68,6800100,6800100-000,4鄰,民富五街,,,,,,5之3號,121.31726507982,25.0064866837529
桃園市桃園區福元里4鄰民富五街5之4號,68,6800100,6800100-000,4鄰,民富五街,,,,,,5之4號,121.31726507982,25.0064866837529
桃園市桃園區福元里4鄰民富五街5號,68,6800100,6800100-000,4鄰,民富五街,,,,,,5號,121.31726507982,25.0064866837529
桃園市桃園區福元里4鄰民富五街7之2號,68,6800100,6800100-000,4鄰,民富五街,,,,,,7之2號,121.317204270676,25.0064951194739
桃園市桃園區福元里4鄰民富五街7號,68,6800100,6800100-000,4鄰,民富五街,,,,,,7號,121.317204270676,25.0064951194739
桃園市桃園區福元里5鄰民富五街8號,68,6800100,6800100-000,5鄰,民富五街,,,,,,8號,121.317226859063,25.0067264662465
桃園市桃園區福元里4鄰民富五街9巷3號,68,6800100,6800100-000,4鄰,民富五街,,9巷,,,,3號,121.317229048547,25.0061902717116
桃園市桃園區福元里4鄰民富五街9巷5號,68,6800100,6800100-000,4鄰,民富五街,,9巷,,,,5號,121.317209179717,25.0062462894578
桃園市桃園區福元里5鄰民富五街10號,68,6800100,6800100-000,5鄰,民富五街,,,,,,10號,121.317169125533,25.0066980599911
桃園市桃園區福元里4鄰民富五街15號,68,6800100,6800100-000,4鄰,民富五街,,,,,,15號,121.316949753779,25.0063799194379
桃園市桃園區福元里4鄰民富五街15號四樓,68,6800100,6800100-000,4鄰,民富五街,,,,,,15號四樓,121.316949753779,25.0063799194379
桃園市桃園區福元里4鄰民富五街15號八樓,68,6800100,6800100-000,4鄰,民富五街,,,,,,15號八樓,121.316949753779,25.0063799194379
桃園市桃園區福元里4鄰民富五街15號七樓,68,6800100,6800100-000,4鄰,民富五街,,,,,,15號七樓,121.316949753779,25.0063799194379
桃園市桃園區福元里4鄰民富五街15號三樓,68,6800100,6800100-000,4鄰,民富五街,,,,,,15號三樓,121.316949753779,25.0063799194379
桃園市桃園區福元里4鄰民富五街15號二樓,68,6800100,6800100-000,4鄰,民富五街,,,,,,15號二樓,121.316949753779,25.0063799194379
桃園市桃園區福元里4鄰民富五街15號五樓,68,6800100,6800100-000,4鄰,民富五街,,,,,,15號五樓,121.316949753779,25.0063799194379
桃園市桃園區福元里4鄰民富五街15號六樓,68,6800100,6800100-000,4鄰,民富五街,,,,,,15號六樓,121.316949753779,25.0063799194379
桃園市桃園區福元里4鄰民富五街17號,68,6800100,6800100-000,4鄰,民富五街,,,,,,17號,121.316808612417,25.0063172929858
桃園市桃園區福元里4鄰民富五街17號五樓,68,6800100,6800100-000,4鄰,民富五街,,,,,,17號五樓,121.316808612417,25.0063172929858
