FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區龍川里1鄰一坑路32之4號,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之4號,121.803829604997,25.1091055966553
新北市瑞芳區龍川里1鄰一坑路32之3號,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之3號,121.803833986628,25.1090377685442
新北市瑞芳區龍川里1鄰一坑路32之6號,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之6號,121.803842505914,25.1092275024695
新北市瑞芳區龍川里1鄰一坑路32之5號,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之5號,121.803837687487,25.1091785035169
新北市瑞芳區龍川里1鄰一坑路32之7號,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之7號,121.803860666504,25.1092907844538
新北市瑞芳區龍川里1鄰一坑路32之9號,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之9號,121.804117335023,25.1092336866169
新北市瑞芳區龍川里1鄰一坑路32之8號,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之8號,121.804038444444,25.109238177223
新北市瑞芳區龍川里1鄰一坑路32之7號二樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之7號二樓,121.803860666504,25.1092907844538
新北市瑞芳區龍川里1鄰一坑路32之6號二樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之6號二樓,121.803842505914,25.1092275024695
新北市瑞芳區龍川里1鄰一坑路32之5號二樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之5號二樓,121.803837687487,25.1091785035169
新北市瑞芳區龍川里1鄰一坑路32之3號二樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之3號二樓,121.803833986628,25.1090377685442
新北市瑞芳區龍川里1鄰一坑路32之4號二樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之4號二樓,121.803829604997,25.1091055966553
新北市瑞芳區龍川里1鄰一坑路32之8號二樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之8號二樓,121.804038444444,25.109238177223
新北市瑞芳區龍川里1鄰一坑路32之9號二樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之9號二樓,121.804117335023,25.1092336866169
新北市瑞芳區龍川里1鄰一坑路32之8號三樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之8號三樓,121.804038444444,25.109238177223
新北市瑞芳區龍川里1鄰一坑路32之9號三樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之9號三樓,121.804117335023,25.1092336866169
新北市瑞芳區龍川里1鄰一坑路32之4號三樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之4號三樓,121.803829604997,25.1091055966553
新北市瑞芳區龍川里1鄰一坑路32之3號三樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之3號三樓,121.803833986628,25.1090377685442
新北市瑞芳區龍川里1鄰一坑路32之5號三樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之5號三樓,121.803837687487,25.1091785035169
新北市瑞芳區龍川里1鄰一坑路32之6號三樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之6號三樓,121.803842505914,25.1092275024695
新北市瑞芳區龍川里1鄰一坑路32之7號三樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之7號三樓,121.803860666504,25.1092907844538
新北市瑞芳區龍川里1鄰一坑路32之7號四樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之7號四樓,121.803860666504,25.1092907844538
新北市瑞芳區龍川里1鄰一坑路32之6號四樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之6號四樓,121.803842505914,25.1092275024695
新北市瑞芳區龍川里1鄰一坑路32之5號四樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之5號四樓,121.803837687487,25.1091785035169
新北市瑞芳區龍川里1鄰一坑路32之3號四樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之3號四樓,121.803833986628,25.1090377685442
新北市瑞芳區龍川里1鄰一坑路32之4號四樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之4號四樓,121.803829604997,25.1091055966553
新北市瑞芳區龍川里1鄰一坑路32之9號四樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之9號四樓,121.804117335023,25.1092336866169
新北市瑞芳區龍川里1鄰一坑路32之8號四樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之8號四樓,121.804038444444,25.109238177223
新北市瑞芳區龍川里1鄰一坑路32之8號五樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之8號五樓,121.804038444444,25.109238177223
新北市瑞芳區龍川里1鄰一坑路32之9號五樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之9號五樓,121.804117335023,25.1092336866169
新北市瑞芳區龍川里1鄰一坑路32之4號五樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之4號五樓,121.803829604997,25.1091055966553
新北市瑞芳區龍川里1鄰一坑路32之3號五樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之3號五樓,121.803833986628,25.1090377685442
新北市瑞芳區龍川里1鄰一坑路32之5號五樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之5號五樓,121.803837687487,25.1091785035169
新北市瑞芳區龍川里1鄰一坑路32之6號五樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之6號五樓,121.803842505914,25.1092275024695
新北市瑞芳區龍川里1鄰一坑路32之7號五樓,65,6501200,6501200-004,1鄰,一坑路,,,,,,32之7號五樓,121.803860666504,25.1092907844538
新北市瑞芳區龍川里5鄰一坑路34號之3三樓,65,6501200,6501200-004,5鄰,一坑路,,,,,,34號之3三樓,121.803594318757,25.1094560962648
新北市瑞芳區龍川里5鄰一坑路34之2號,65,6501200,6501200-004,5鄰,一坑路,,,,,,34之2號,121.803614912352,25.1093911597059
新北市瑞芳區龍川里5鄰一坑路34號,65,6501200,6501200-004,5鄰,一坑路,,,,,,34號,121.803572569593,25.1093442600942
新北市瑞芳區龍川里5鄰一坑路34之3號,65,6501200,6501200-004,5鄰,一坑路,,,,,,34之3號,121.803594318757,25.1094560962648
新北市瑞芳區龍川里5鄰一坑路34號之5,65,6501200,6501200-004,5鄰,一坑路,,,,,,34號之5,121.80360943079,25.1094817801984
新北市瑞芳區龍川里5鄰一坑路34之3號二樓,65,6501200,6501200-004,5鄰,一坑路,,,,,,34之3號二樓,121.803594318757,25.1094560962648
新北市瑞芳區龍川里5鄰一坑路34號二樓,65,6501200,6501200-004,5鄰,一坑路,,,,,,34號二樓,121.803572569593,25.1093442600942
新北市瑞芳區龍川里5鄰一坑路34之3號三樓,65,6501200,6501200-004,5鄰,一坑路,,,,,,34之3號三樓,121.803594318757,25.1094560962648
新北市瑞芳區龍川里5鄰一坑路34之3號四樓,65,6501200,6501200-004,5鄰,一坑路,,,,,,34之3號四樓,121.803594318757,25.1094560962648
新北市瑞芳區龍川里2鄰一坑路35號,65,6501200,6501200-004,2鄰,一坑路,,,,,,35號,121.802909684659,25.1082010357416
新北市瑞芳區龍川里5鄰一坑路36號,65,6501200,6501200-004,5鄰,一坑路,,,,,,36號,121.803638343301,25.1092598478361
新北市瑞芳區龍川里2鄰一坑路37號,65,6501200,6501200-004,2鄰,一坑路,,,,,,37號,121.802876157249,25.1082058927086
新北市瑞芳區龍川里5鄰一坑路38號,65,6501200,6501200-004,5鄰,一坑路,,,,,,38號,121.803663988212,25.1092170038706
新北市瑞芳區龍川里4鄰一坑路40號,65,6501200,6501200-004,4鄰,一坑路,,,,,,40號,121.803711354733,25.1091617937494
新北市瑞芳區龍川里5鄰一坑路42號,65,6501200,6501200-004,5鄰,一坑路,,,,,,42號,121.803715378047,25.1090865026986
新北市瑞芳區龍川里2鄰一坑路43號,65,6501200,6501200-004,2鄰,一坑路,,,,,,43號,121.804422828844,25.1080487668494
新北市瑞芳區龍川里2鄰一坑路70號之5,65,6501200,6501200-004,2鄰,一坑路,,,,,,70號之5,121.803744579804,25.1082843692878
新北市瑞芳區龍川里2鄰一坑路70號之6,65,6501200,6501200-004,2鄰,一坑路,,,,,,70號之6,121.803665238411,25.1082823615671
新北市瑞芳區龍川里2鄰一坑路70號之3,65,6501200,6501200-004,2鄰,一坑路,,,,,,70號之3,121.803788519679,25.1083629503364
新北市瑞芳區龍川里2鄰一坑路70號之2,65,6501200,6501200-004,2鄰,一坑路,,,,,,70號之2,121.803794105837,25.1083042344585
新北市瑞芳區龍川里2鄰一坑路70號之4,65,6501200,6501200-004,2鄰,一坑路,,,,,,70號之4,121.803784758624,25.1084256288603
