FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區上田里13鄰梅高路二段431巷26弄15號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,26弄,,,15號,121.144766898968,24.9449023491319
桃園市楊梅區上田里13鄰梅高路二段431巷120號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,,,,120號,121.144259220155,24.9421981939548
桃園市楊梅區上田里13鄰梅高路二段431巷121號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,,,,121號,121.144253763893,24.9418494308142
桃園市楊梅區上田里13鄰梅高路二段431巷125號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,,,,125號,121.144143100177,24.9418862836278
桃園市楊梅區上田里13鄰梅高路二段431巷126號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,,,,126號,121.143881883209,24.9424005248406
桃園市楊梅區上田里13鄰梅高路二段431巷128號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,,,,128號,121.143726040149,24.9425016131258
桃園市楊梅區上田里13鄰梅高路二段431巷131弄5號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,131弄,,,5號,121.14324711043,24.9419386999759
桃園市楊梅區上田里13鄰梅高路二段431巷131弄7號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,131弄,,,7號,121.143357852275,24.941883520029
桃園市楊梅區上田里13鄰梅高路二段431巷131弄8號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,131弄,,,8號,121.143084183237,24.9423362881961
桃園市楊梅區上田里13鄰梅高路二段431巷131弄10號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,131弄,,,10號,121.142984775853,24.9421743232142
桃園市楊梅區上田里13鄰梅高路二段431巷131弄12號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,131弄,,,12號,121.142884109768,24.942036916711
桃園市楊梅區上田里13鄰梅高路二段431巷131弄16之1號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,131弄,,,16之1號,121.142611870178,24.9419268500225
桃園市楊梅區上田里13鄰梅高路二段431巷131弄16之5號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,131弄,,,16之5號,121.142703424834,24.941805510493
桃園市楊梅區上田里13鄰梅高路二段431巷131弄16之2號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,131弄,,,16之2號,121.142703424834,24.941805510493
桃園市楊梅區上田里13鄰梅高路二段431巷131弄16之3號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,131弄,,,16之3號,121.142703424834,24.941805510493
桃園市楊梅區上田里13鄰梅高路二段431巷131弄16號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,131弄,,,16號,121.142611870178,24.9419268500225
桃園市楊梅區上田里13鄰梅高路二段431巷131弄27號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,131弄,,,27號,121.143518041887,24.9411755365158
桃園市楊梅區上田里13鄰梅高路二段431巷131弄63號,68,6800400,6800400-008,13鄰,梅高路,二段,431巷,131弄,,,63號,121.141106413239,24.9406013738958
桃園市楊梅區上田里17鄰梅高路二段431巷132弄1號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,1號,121.143540727782,24.9426369474018
桃園市楊梅區上田里17鄰梅高路二段431巷132弄2號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,2號,121.143718159619,24.942793239139
桃園市楊梅區上田里17鄰梅高路二段431巷132弄3號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,3號,121.143499751075,24.94265305748
桃園市楊梅區上田里17鄰梅高路二段431巷132弄4號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,4號,121.143677182779,24.9428092589815
桃園市楊梅區上田里17鄰梅高路二段431巷132弄5號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,5號,121.143458782512,24.9426762097174
桃園市楊梅區上田里17鄰梅高路二段431巷132弄6號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,6號,121.143634336955,24.9428360244502
桃園市楊梅區上田里17鄰梅高路二段431巷132弄7號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,7號,121.143419794386,24.9426993600375
桃園市楊梅區上田里17鄰梅高路二段431巷132弄8號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,8號,121.1435953508,24.9428608902163
桃園市楊梅區上田里17鄰梅高路二段431巷132弄9號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,9號,121.143380812411,24.9427278371174
桃園市楊梅區上田里17鄰梅高路二段431巷132弄10號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,10號,121.14356022254,24.9428823214507
桃園市楊梅區上田里17鄰梅高路二段431巷132弄11號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,11號,121.143343214018,24.9427539654633
桃園市楊梅區上田里17鄰梅高路二段431巷132弄12號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,12號,121.143516087278,24.9429072824409
桃園市楊梅區上田里17鄰梅高路二段431巷132弄13號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,13號,121.143304221772,24.9427735946679
桃園市楊梅區上田里17鄰梅高路二段431巷132弄14號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,14號,121.143475120621,24.9429321500829
桃園市楊梅區上田里17鄰梅高路二段431巷132弄15號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,15號,121.143265239746,24.9428020717175
桃園市楊梅區上田里17鄰梅高路二段431巷132弄16號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,16號,121.143436134509,24.9429571060915
桃園市楊梅區上田里17鄰梅高路二段431巷132弄17號,68,6800400,6800400-008,17鄰,梅高路,二段,431巷,132弄,,,17號,121.143224366042,24.94282170271
