FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區五權里12鄰河北路201號,64,6400800,6400800-041,12鄰,河北路,,,,,,201號,120.32302740911,22.6303053788053
高雄市苓雅區五權里12鄰河北路202號,64,6400800,6400800-041,12鄰,河北路,,,,,,202號,120.323001939507,22.6303413941406
高雄市苓雅區五權里12鄰河北路203號,64,6400800,6400800-041,12鄰,河北路,,,,,,203號,120.322978459715,22.6303683871617
高雄市苓雅區五權里12鄰河北路204號,64,6400800,6400800-041,12鄰,河北路,,,,,,204號,120.322955898747,22.6304044147662
高雄市苓雅區五權里12鄰河北路205號,64,6400800,6400800-041,12鄰,河北路,,,,,,205號,120.322932418935,22.6304314077798
高雄市苓雅區五權里12鄰河北路206號,64,6400800,6400800-041,12鄰,河北路,,,,,,206號,120.322911857458,22.6304584221399
高雄市苓雅區五權里12鄰河北路207號,64,6400800,6400800-041,12鄰,河北路,,,,,,207號,120.322888377628,22.6304854151465
高雄市苓雅區五權里12鄰河北路208號,64,6400800,6400800-041,12鄰,河北路,,,,,,208號,120.322864853548,22.6305214386709
高雄市苓雅區五權里12鄰河北路209號,64,6400800,6400800-041,12鄰,河北路,,,,,,209號,120.322842346495,22.6305484357769
高雄市苓雅區五權里12鄰河北路210號,64,6400800,6400800-041,12鄰,河北路,,,,,,210號,120.322817893839,22.6305754246652
高雄市苓雅區五權里12鄰河北路211號,64,6400800,6400800-041,12鄰,河北路,,,,,,211號,120.322795342522,22.6306114522854
高雄市苓雅區五權里12鄰河北路212號,64,6400800,6400800-041,12鄰,河北路,,,,,,212號,120.322772825713,22.6306384493395
高雄市苓雅區五權里12鄰河北路213號,64,6400800,6400800-041,12鄰,河北路,,,,,,213號,120.322749345824,22.6306654423238
高雄市苓雅區五權里12鄰河北路214號,64,6400800,6400800-041,12鄰,河北路,,,,,,214號,120.322722903283,22.6307014535023
高雄市苓雅區五權里12鄰河北路215號,64,6400800,6400800-041,12鄰,河北路,,,,,,215號,120.322703314523,22.6307284719404
高雄市苓雅區五權里12鄰河北路216號,64,6400800,6400800-041,12鄰,河北路,,,,,,216號,120.32267492636,22.6307644748944
高雄市苓雅區五權里12鄰河北路217號,64,6400800,6400800-041,12鄰,河北路,,,,,,217號,120.322653392028,22.6307914760792
高雄市苓雅區五權里12鄰河北路218號,64,6400800,6400800-041,12鄰,河北路,,,,,,218號,120.322629867834,22.6308274995651
高雄市苓雅區五權里12鄰河北路219號,64,6400800,6400800-041,12鄰,河北路,,,,,,219號,120.322607350956,22.6308544965936
高雄市苓雅區五權里12鄰河北路219號二樓,64,6400800,6400800-041,12鄰,河北路,,,,,,219號二樓,120.322607350956,22.6308544965936
高雄市苓雅區五權里12鄰河北路219號三樓,64,6400800,6400800-041,12鄰,河北路,,,,,,219號三樓,120.322607350956,22.6308544965936
高雄市苓雅區五權里12鄰河北路219號四樓,64,6400800,6400800-041,12鄰,河北路,,,,,,219號四樓,120.322607350956,22.6308544965936
高雄市苓雅區五權里12鄰河北路219號五樓,64,6400800,6400800-041,12鄰,河北路,,,,,,219號五樓,120.322607350956,22.6308544965936
高雄市苓雅區五權里12鄰河北路219號六樓,64,6400800,6400800-041,12鄰,河北路,,,,,,219號六樓,120.322607350956,22.6308544965936
高雄市苓雅區五權里12鄰河北路219號七樓,64,6400800,6400800-041,12鄰,河北路,,,,,,219號七樓,120.322607350956,22.6308544965936
高雄市苓雅區五權里12鄰河北路220號,64,6400800,6400800-041,12鄰,河北路,,,,,,220號,120.322585816597,22.6308814977684
高雄市苓雅區五權里12鄰河北路221號,64,6400800,6400800-041,12鄰,河北路,,,,,,221號,120.32256233663,22.6309084907226
高雄市苓雅區五權里12鄰河北路222號,64,6400800,6400800-041,12鄰,河北路,,,,,,222號,120.322539785192,22.6309445183023
高雄市苓雅區五權里12鄰河北路223號,64,6400800,6400800-041,12鄰,河北路,,,,,,223號,120.322517278005,22.6309715153581
高雄市苓雅區五權里12鄰河北路224號,64,6400800,6400800-041,12鄰,河北路,,,,,,224號,120.322494770765,22.6309985214408
高雄市苓雅區五權里12鄰河北路225號,64,6400800,6400800-041,12鄰,河北路,,,,,,225號,120.322472263561,22.6310255184896
高雄市苓雅區五權里12鄰河北路226巷2號,64,6400800,6400800-041,12鄰,河北路,,226巷,,,,2號,120.322557825732,22.6310349106053
高雄市苓雅區五權里12鄰河北路226巷4號,64,6400800,6400800-041,12鄰,河北路,,226巷,,,,4號,120.322594684485,22.6310530644798
高雄市苓雅區五權里12鄰河北路227號,64,6400800,6400800-041,12鄰,河北路,,,,,,227號,120.3223679871,22.6310612008004
高雄市苓雅區五權里12鄰河北路228號,64,6400800,6400800-041,12鄰,河北路,,,,,,228號,120.322345479861,22.6310881978304
高雄市苓雅區五權里12鄰河北路229號,64,6400800,6400800-041,12鄰,河北路,,,,,,229號,120.322324918215,22.6311152030773
高雄市苓雅區五權里12鄰河北路230號二樓之1,64,6400800,6400800-041,12鄰,河北路,,,,,,230號二樓之1,120.32225959798,22.6311420191985
高雄市苓雅區五權里12鄰河北路230號二樓之2,64,6400800,6400800-041,12鄰,河北路,,,,,,230號二樓之2,120.32225959798,22.6311420191985
高雄市苓雅區五權里12鄰河北路230號二樓之3,64,6400800,6400800-041,12鄰,河北路,,,,,,230號二樓之3,120.32225959798,22.6311420191985
高雄市苓雅區五權里12鄰河北路230號二樓之4,64,6400800,6400800-041,12鄰,河北路,,,,,,230號二樓之4,120.32225959798,22.6311420191985
高雄市苓雅區五權里12鄰河北路230號二樓之5,64,6400800,6400800-041,12鄰,河北路,,,,,,230號二樓之5,120.32225959798,22.6311420191985
