FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何源里29鄰漢成五街1之5號,66,6600600,何源里,29鄰,漢成五街,,,,,,1之5號,120.665764760923,24.170446474672
臺中市西屯區何源里29鄰漢成五街1之3號,66,6600600,何源里,29鄰,漢成五街,,,,,,1之3號,120.665764760923,24.170446474672
臺中市西屯區何源里29鄰漢成五街1之2號,66,6600600,何源里,29鄰,漢成五街,,,,,,1之2號,120.665764760923,24.170446474672
臺中市西屯區何源里29鄰漢成五街1之1號,66,6600600,何源里,29鄰,漢成五街,,,,,,1之1號,120.665764760923,24.170446474672
臺中市西屯區何源里29鄰漢成五街1之6號,66,6600600,何源里,29鄰,漢成五街,,,,,,1之6號,120.665764760923,24.170446474672
臺中市西屯區何源里29鄰漢成五街1之4號,66,6600600,何源里,29鄰,漢成五街,,,,,,1之4號,120.665764760923,24.170446474672
臺中市西屯區何源里29鄰漢成五街1號,66,6600600,何源里,29鄰,漢成五街,,,,,,1號,120.665764760923,24.170446474672
臺中市西屯區何源里29鄰漢成五街1之2號三樓,66,6600600,何源里,29鄰,漢成五街,,,,,,1之2號三樓,120.665764760923,24.170446474672
臺中市西屯區何源里26鄰漢成五街1之6號七樓,66,6600600,何源里,26鄰,漢成五街,,,,,,1之6號七樓,120.665764760923,24.170446474672
臺中市西屯區何源里29鄰漢成五街3之2號,66,6600600,何源里,29鄰,漢成五街,,,,,,3之2號,120.665492387192,24.170467376252
臺中市西屯區何源里29鄰漢成五街3之3號,66,6600600,何源里,29鄰,漢成五街,,,,,,3之3號,120.665492387192,24.170467376252
臺中市西屯區何源里29鄰漢成五街3之1號,66,6600600,何源里,29鄰,漢成五街,,,,,,3之1號,120.665492387192,24.170467376252
臺中市西屯區何源里29鄰漢成五街3之6號,66,6600600,何源里,29鄰,漢成五街,,,,,,3之6號,120.665492387192,24.170467376252
臺中市西屯區何源里29鄰漢成五街3之5號,66,6600600,何源里,29鄰,漢成五街,,,,,,3之5號,120.665492387192,24.170467376252
臺中市西屯區何源里29鄰漢成五街3之4號,66,6600600,何源里,29鄰,漢成五街,,,,,,3之4號,120.665492387192,24.170467376252
臺中市西屯區何源里29鄰漢成五街3號,66,6600600,何源里,29鄰,漢成五街,,,,,,3號,120.665492387192,24.170467376252
臺中市西屯區何源里29鄰漢成五街5之6號,66,6600600,何源里,29鄰,漢成五街,,,,,,5之6號,120.665375723575,24.170482822251
臺中市西屯區何源里29鄰漢成五街5之2號,66,6600600,何源里,29鄰,漢成五街,,,,,,5之2號,120.665375723575,24.170482822251
臺中市西屯區何源里29鄰漢成五街5之1號,66,6600600,何源里,29鄰,漢成五街,,,,,,5之1號,120.665375723575,24.170482822251
臺中市西屯區何源里29鄰漢成五街5號,66,6600600,何源里,29鄰,漢成五街,,,,,,5號,120.665375723575,24.170482822251
臺中市西屯區何源里29鄰漢成五街5之3號,66,6600600,何源里,29鄰,漢成五街,,,,,,5之3號,120.665375723575,24.170482822251
臺中市西屯區何源里29鄰漢成五街5之4號,66,6600600,何源里,29鄰,漢成五街,,,,,,5之4號,120.665375723575,24.170482822251
臺中市西屯區何源里29鄰漢成五街5之5號,66,6600600,何源里,29鄰,漢成五街,,,,,,5之5號,120.665375723575,24.170482822251
臺中市西屯區何源里29鄰漢成五街7之1號,66,6600600,何源里,29鄰,漢成五街,,,,,,7之1號,120.665282639354,24.170551249511
臺中市西屯區何源里29鄰漢成五街7之6號,66,6600600,何源里,29鄰,漢成五街,,,,,,7之6號,120.665282639354,24.170551249511
臺中市西屯區何源里29鄰漢成五街7之2號,66,6600600,何源里,29鄰,漢成五街,,,,,,7之2號,120.665282639354,24.170551249511
臺中市西屯區何源里29鄰漢成五街7之5號,66,6600600,何源里,29鄰,漢成五街,,,,,,7之5號,120.665282639354,24.170551249511
臺中市西屯區何源里29鄰漢成五街7之4號,66,6600600,何源里,29鄰,漢成五街,,,,,,7之4號,120.665282639354,24.170551249511
臺中市西屯區何源里29鄰漢成五街7號,66,6600600,何源里,29鄰,漢成五街,,,,,,7號,120.665282639354,24.170551249511
臺中市西屯區何源里29鄰漢成五街7之3號,66,6600600,何源里,29鄰,漢成五街,,,,,,7之3號,120.665282639354,24.170551249511
臺中市西屯區何源里16鄰漢成五街8號,66,6600600,何源里,16鄰,漢成五街,,,,,,8號,120.665717335485,24.170668409616
臺中市西屯區何源里29鄰漢成五街9之9號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之9號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之2號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之2號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之7號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之7號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之8號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之8號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9號,66,6600600,何源里,29鄰,漢成五街,,,,,,9號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之1號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之1號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之17號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之17號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之12號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之12號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之18號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之18號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之14號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之14號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之16號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之16號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之5號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之5號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之11號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之11號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之3號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之3號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之10號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之10號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之4號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之4號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之6號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之6號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之15號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之15號,120.665241617736,24.170657434033
臺中市西屯區何源里29鄰漢成五街9之13號,66,6600600,何源里,29鄰,漢成五街,,,,,,9之13號,120.665241617736,24.170657434033
臺中市西屯區何源里16鄰漢成五街10號,66,6600600,何源里,16鄰,漢成五街,,,,,,10號,120.665669256121,24.17063611487
臺中市西屯區何源里16鄰漢成五街12號,66,6600600,何源里,16鄰,漢成五街,,,,,,12號,120.665627715323,24.17063945493
臺中市西屯區何源里16鄰漢成五街14號,66,6600600,何源里,16鄰,漢成五街,,,,,,14號,120.665578731983,24.170643636441
臺中市西屯區何源里16鄰漢成五街16之4號,66,6600600,何源里,16鄰,漢成五街,,,,,,16之4號,120.665520647993,24.170650461614
臺中市西屯區何源里16鄰漢成五街16號,66,6600600,何源里,16鄰,漢成五街,,,,,,16號,120.665520647993,24.170650461614
臺中市西屯區何源里16鄰漢成五街16之2號,66,6600600,何源里,16鄰,漢成五街,,,,,,16之2號,120.665520647993,24.170650461614
臺中市西屯區何源里16鄰漢成五街16之5號,66,6600600,何源里,16鄰,漢成五街,,,,,,16之5號,120.665520647993,24.170650461614
臺中市西屯區何源里16鄰漢成五街16之3號,66,6600600,何源里,16鄰,漢成五街,,,,,,16之3號,120.665520647993,24.170650461614
臺中市西屯區何源里16鄰漢成五街18之2號,66,6600600,何源里,16鄰,漢成五街,,,,,,18之2號,120.665401677942,24.170644142023
臺中市西屯區何源里16鄰漢成五街18號,66,6600600,何源里,16鄰,漢成五街,,,,,,18號,120.665401677942,24.170644142023
臺中市西屯區何源里16鄰漢成五街18之4號,66,6600600,何源里,16鄰,漢成五街,,,,,,18之4號,120.665401677942,24.170644142023
臺中市西屯區何源里16鄰漢成五街18之3號,66,6600600,何源里,16鄰,漢成五街,,,,,,18之3號,120.665401677942,24.170644142023
臺中市西屯區何源里16鄰漢成五街18之5號,66,6600600,何源里,16鄰,漢成五街,,,,,,18之5號,120.665401677942,24.170644142023
臺中市西屯區何源里16鄰漢成五街20之3號,66,6600600,何源里,16鄰,漢成五街,,,,,,20之3號,120.665392998061,24.170727011713
臺中市西屯區何源里16鄰漢成五街20之4號,66,6600600,何源里,16鄰,漢成五街,,,,,,20之4號,120.665392998061,24.170727011713
臺中市西屯區何源里16鄰漢成五街20之5號,66,6600600,何源里,16鄰,漢成五街,,,,,,20之5號,120.665392998061,24.170727011713
臺中市西屯區何源里16鄰漢成五街20號,66,6600600,何源里,16鄰,漢成五街,,,,,,20號,120.665392998061,24.170727011713
臺中市西屯區何源里16鄰漢成五街20之2號,66,6600600,何源里,16鄰,漢成五街,,,,,,20之2號,120.665392998061,24.170727011713
臺中市西屯區何源里16鄰漢成五街23號,66,6600600,何源里,16鄰,漢成五街,,,,,,23號,120.665134461144,24.170763012861
臺中市西屯區何源里16鄰漢成五街25之2號,66,6600600,何源里,16鄰,漢成五街,,,,,,25之2號,120.665112699423,24.170805140817
臺中市西屯區何源里16鄰漢成五街25號,66,6600600,何源里,16鄰,漢成五街,,,,,,25號,120.665112699423,24.170805140817
臺中市西屯區何源里16鄰漢成五街25之5號,66,6600600,何源里,16鄰,漢成五街,,,,,,25之5號,120.665112699423,24.170805140817
臺中市西屯區何源里16鄰漢成五街25之4號,66,6600600,何源里,16鄰,漢成五街,,,,,,25之4號,120.665112699423,24.170805140817
臺中市西屯區何源里16鄰漢成五街25之3號,66,6600600,何源里,16鄰,漢成五街,,,,,,25之3號,120.665112699423,24.170805140817
臺中市西屯區何源里16鄰漢成五街26號,66,6600600,何源里,16鄰,漢成五街,,,,,,26號,120.66529590312,24.170824143269
臺中市西屯區何源里16鄰漢成五街27之3號,66,6600600,何源里,16鄰,漢成五街,,,,,,27之3號,120.665087773766,24.170852850942
臺中市西屯區何源里16鄰漢成五街27之2號,66,6600600,何源里,16鄰,漢成五街,,,,,,27之2號,120.665087773766,24.170852850942
臺中市西屯區何源里16鄰漢成五街27之5號,66,6600600,何源里,16鄰,漢成五街,,,,,,27之5號,120.665087773766,24.170852850942
臺中市西屯區何源里16鄰漢成五街27之4號,66,6600600,何源里,16鄰,漢成五街,,,,,,27之4號,120.665087773766,24.170852850942
臺中市西屯區何源里16鄰漢成五街27號,66,6600600,何源里,16鄰,漢成五街,,,,,,27號,120.665087773766,24.170852850942
